time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1740038400.0,0.0001048475449074,0.000113225149223,3.37566416883104e-05,4.84183671324619e-05,17846.03447896623,1.3675943753567905,-0.5382021851324761,0.0,1.0,0.7579434273341848
1740038460.0,4.84183671324619e-05,6.88247793591603e-05,4.81895625557392e-05,6.7163793846537e-05,3827.45430249764,0.22119271966552212,0.3871552847453897,-0.8382614584768123,0.46179781486752386,0.42618572301225555
1740038520.0,6.7163793846537e-05,7.70872411349739e-05,6.7163793846537e-05,7.121500980394e-05,2714.98478878392,0.1878481735005809,0.06031845024507764,-0.15074884117055654,0.6405852793773588,0.14774995157526466
1740038580.0,7.121500980394e-05,0.0001442683922038,6.91154888209405e-05,8.19786871035627e-05,17409.53189561911,1.3335152762594877,0.1511433801561761,6.09889934732511,0.6792243906792111,1.0552958370680676
1740038640.0,8.19786871035627e-05,8.33205870539882e-05,7.35838744740993e-05,8.14035054640193e-05,1963.73601135471,0.16041974757952532,-0.007016233851327473,-0.8797016048968687,0.7818846609709863,0.1187712675562689
1740038700.0,8.14035054640193e-05,8.71424135580663e-05,5.7184098052668e-05,5.78005615834423e-05,10490.91975287493,0.7301893483343705,-0.2899499689360381,3.5517422845488005,0.7763987753448479,0.36802242525833245
1740038760.0,5.78005615834423e-05,6.2876164611828e-05,3.43848210234621e-05,3.43848210234621e-05,5414.84813282912,0.24958492344156719,-0.40511268261947014,-0.6581915033259613,0.5512819745516313,0.49292503061990334
1740038820.0,3.43848210234621e-05,3.43848210234621e-05,2.33962719922628e-05,2.60493203372743e-05,2503.47256143281,0.07564760733517764,-0.2424180332507814,-0.6969063423701222,0.32795065496126147,0.31957557736599496
1740038880.0,2.60493203372743e-05,4.6948284567194e-05,2.60493203372743e-05,2.92961386185476e-05,10518.90935236083,0.2910869329105487,0.12464118983662655,2.8479331093818683,0.24844950218224685,0.8022844342704447
1740038940.0,2.92961386185476e-05,5.02589501792341e-05,2.92961386185476e-05,2.99356376840184e-05,12197.46435923322,0.3612387401923118,0.021828783437893996,0.2409995068494565,0.2794165437485596,0.7155486200292208
1740039000.0,2.99356376840184e-05,3.33402273768308e-05,2.95806805898835e-05,3.33402273768308e-05,744.28998366573,0.023547796286287195,0.11373032132300265,-0.934813757035718,0.2855158669710118,0.12558766332725863
1740039060.0,3.33402273768308e-05,4.13165398245324e-05,3.33402273768308e-05,4.12929034852765e-05,1987.92690129779,0.07418260428443071,0.23853094997103322,2.150299220468038,0.31798767826444063,0.23923989352407954
1740039120.0,4.12929034852765e-05,5.83706810330104e-05,4.04455167336342e-05,4.11598093176243e-05,5599.27106271761,0.23083754441992413,-0.00322317290426562,2.111747648206681,0.3938375812399409,0.43409793902643934
1740039180.0,4.11598093176243e-05,4.79796418593286e-05,4.09985440659569e-05,4.32538660145168e-05,2201.40525932841,0.09291435441770814,0.05087624873898142,-0.5974902841251655,0.3925681746194068,0.16960957567853577
1740039240.0,4.32538660145168e-05,4.51166432371764e-05,4.21497537491708e-05,4.51166432371764e-05,553.00740070212,0.024434772810000747,0.04306614400743781,-0.7370183222696554,0.41254057071835165,0.06859246956121468
1740039300.0,4.51166432371764e-05,4.53321013461413e-05,4.49524413512292e-05,4.51718155477056e-05,67.10231914596,0.0030292824882900034,0.0012228815481497796,-0.8760257559239443,0.43030710234581876,0.008415076292716393
