0,1,2,3,4,5
1726053480,1.435274047732071e-05,1.435274047732071e-05,1.4289319310575739e-05,1.4289319310575739e-05,6.810127241220539
1726053420,1.4459496214240133e-05,1.4459496214240133e-05,1.435274047732071e-05,1.435274047732071e-05,19.685130813226603
1726053300,1.4409613172826979e-05,1.4459496214240133e-05,1.4409613172826979e-05,1.4459496214240133e-05,7.874033789327271
1726053240,1.437233993210596e-05,1.4409613172826979e-05,1.437233993210596e-05,1.4409613172826979e-05,19.815340822293294
1726053180,1.347036255752866e-05,1.437233993210596e-05,1.347036255752866e-05,1.437233993210596e-05,215.87362233714842
1726053120,1.3183966111747993e-05,1.347036255752866e-05,1.3183966111747993e-05,1.347036255752866e-05,65.57124598928175
1726053060,1.3134727751632103e-05,1.3183966111747993e-05,1.3134727751632103e-05,1.3183966111747993e-05,6.298001890041881
1726053000,1.2787864795198563e-05,1.3134727751632103e-05,1.2787864795198563e-05,1.3134727751632103e-05,85.10997543956607
1726052940,1.11113233024155e-05,1.2787864795198563e-05,1.11113233024155e-05,1.2787864795198563e-05,410.0388361205913
1726052880,1.0798683212367066e-05,1.11113233024155e-05,1.0798683212367066e-05,1.11113233024155e-05,15.293922452878707
1726052820,1.0395872636350068e-05,1.0798683212367066e-05,1.0395872636350068e-05,1.0798683212367066e-05,130.9166372732933
1726052760,9.994281049591751e-06,1.0395872636350068e-05,9.994281049591751e-06,1.0395872636350068e-05,79.8273535366809
1726052520,9.657376806823322e-06,9.994281049591751e-06,9.657376806823322e-06,9.994281049591751e-06,130.01238137499587
1726052100,9.628054829735509e-06,9.657376806823322e-06,9.628054829735509e-06,9.657376806823322e-06,13.086927382303292
1726051980,9.62326517737269e-06,9.628054829735509e-06,9.62326517737269e-06,9.628054829735509e-06,1.864245892536486
1726051740,9.56299943847563e-06,9.62326517737269e-06,9.56299943847563e-06,9.62326517737269e-06,0.5783778026150845
1726051560,9.478825276010709e-06,9.56299943847563e-06,9.478825276010709e-06,9.56299943847563e-06,30.099932979297574
1726051500,1.0189248274206051e-05,1.0189248274206051e-05,9.478825276010709e-06,9.478825276010709e-06,209.40709969878125
1726051440,1.0217723135986134e-05,1.0217723135986134e-05,1.0189248274206051e-05,1.0189248274206051e-05,2.9345035029713427
1726051380,1.0282660764131196e-05,1.0282660764131196e-05,1.0217723135986134e-05,1.0217723135986134e-05,11.102888465031317
1726051260,1.0217517401033593e-05,1.0323640092242298e-05,1.0217517401033593e-05,1.0282660764131196e-05,47.13934930495546
1726051200,1.013836910392375e-05,1.0217517401033593e-05,1.013836910392375e-05,1.0217517401033593e-05,26.174116068746226
1726051080,1.015148673928566e-05,1.015148673928566e-05,1.0080884093263369e-05,1.013836910392375e-05,25.347437498171832
1726051020,1.0105990912430371e-05,1.015148673928566e-05,1.0081031545761468e-05,1.015148673928566e-05,7.9898274374563725
1726050960,9.688943083931037e-06,1.0105990912430371e-05,9.688943083931037e-06,1.0105990912430371e-05,13.087058034373111
1726050900,8.88747300491619e-06,9.688943083931037e-06,8.88747300491619e-06,9.688943083931037e-06,422.8901579462834
1726050840,8.944273457312212e-06,8.944273457312212e-06,8.88747300491619e-06,8.88747300491619e-06,19.515864330383387
1726050780,8.79578353036023e-06,8.944273457312212e-06,8.79578353036023e-06,8.944273457312212e-06,13.08705803437311
1726050720,8.658259023463334e-06,8.79578353036023e-06,8.658259023463334e-06,8.79578353036023e-06,65.43528056932907
1726050480,8.57765542359243e-06,8.658259023463334e-06,8.57765542359243e-06,8.658259023463334e-06,20.7962193493361
1726050240,8.434861892597226e-06,8.605182802905567e-06,8.434861892597226e-06,8.57765542359243e-06,80.43108820045016
1726050180,8.470087830476148e-06,8.470087830476148e-06,8.434861892597226e-06,8.434861892597226e-06,0.6564055201536328
1726050120,9.123408684437224e-06,9.123408684437224e-06,8.470087830476148e-06,8.470087830476148e-06,188.8598115415963
1726050060,9.065843341831703e-06,9.123408684437224e-06,9.065843341831703e-06,9.123408684437224e-06,13.137133981635866
1726050000,8.952198421627758e-06,9.065843341831703e-06,8.952198421627758e-06,9.065843341831703e-06,17.078274176126627
