0,1,2,3,4,5
1726108740,2.098489771213319e-05,2.141050702030599e-05,2.098489771213319e-05,2.141050702030599e-05,40.59384148228223
1726107960,2.0184948946335012e-05,2.121394438881306e-05,2.0184948946335012e-05,2.098489771213319e-05,141.38565276550136
1726107660,1.9588539619598618e-05,2.048472367338352e-05,1.9588539619598618e-05,2.0184948946335012e-05,136.68797044037453
1726107600,1.856025150713239e-05,1.9588539619598618e-05,1.856025150713239e-05,1.9588539619598618e-05,203.19110721840636
1726107420,1.877513014051308e-05,1.877513014051308e-05,1.856025150713239e-05,1.856025150713239e-05,13.529561011926761
1726106880,1.875997387453828e-05,1.877513014051308e-05,1.875997387453828e-05,1.877513014051308e-05,53.2129373924235
1726106340,1.859217963758977e-05,1.875997387453828e-05,1.859217963758977e-05,1.875997387453828e-05,26.86742949865374
1726105680,1.7109454822777004e-05,1.859217963758977e-05,1.7109454822777004e-05,1.859217963758977e-05,282.6613333770856
1726105380,1.6980228766290965e-05,1.7109454822777004e-05,1.6980228766290965e-05,1.7109454822777004e-05,2.4195858985454386
1726104540,1.7014589967150054e-05,1.7014589967150054e-05,1.6980228766290965e-05,1.6980228766290965e-05,0.37058589410400644
1726104300,1.708886289932179e-05,1.708886289932179e-05,1.7014589967150054e-05,1.7014589967150054e-05,17.01458996715005
1726103400,1.722687288308547e-05,1.722687288308547e-05,1.708886289932179e-05,1.708886289932179e-05,16.537669965510396
1726102680,1.748230295150411e-05,1.748230295150411e-05,1.722687288308547e-05,1.722687288308547e-05,34.50151310219123
1726102380,1.7638287442693707e-05,1.7638287442693707e-05,1.748230295150411e-05,1.748230295150411e-05,55.76660468076912
1726102320,1.7797399489056187e-05,1.7797399489056187e-05,1.7638287442693707e-05,1.7638287442693707e-05,0.23803432149111894
1726102200,1.7861554183049765e-05,1.7861554183049765e-05,1.7797399489056187e-05,1.7797399489056187e-05,56.744861144510516
1726101600,1.7558148035415662e-05,1.7861554183049765e-05,1.7558148035415662e-05,1.7861554183049765e-05,56.94941064651347
1726100880,1.7511024183586874e-05,1.7558148035415662e-05,1.7511024183586874e-05,1.7558148035415662e-05,9.253756440742993
1726100460,1.7566762342033848e-05,1.7566762342033848e-05,1.7511024183586874e-05,1.7511024183586874e-05,1.881221859124265
1726099020,1.7492009663412477e-05,1.7566762342033848e-05,1.7492009663412477e-05,1.7566762342033848e-05,13.251395120823249
1726098720,1.7417451206398405e-05,1.7492009663412477e-05,1.7417451206398405e-05,1.7492009663412477e-05,13.250878928446753
1726098480,1.73436981405637e-05,1.7417451206398405e-05,1.73436981405637e-05,1.7417451206398405e-05,13.250387206219948
1726098420,1.725461040150593e-05,1.73436981405637e-05,1.725461040150593e-05,1.73436981405637e-05,13.250387206219942
1726098360,1.725381878302626e-05,1.733853522987283e-05,1.725381878302626e-05,1.725461040150593e-05,25.54138860702135
1726098300,1.7096137575261367e-05,1.725381878302626e-05,1.7096137575261367e-05,1.725381878302626e-05,30.504205989246202
1726098240,1.6910725178275196e-05,1.7096137575261367e-05,1.6910725178275196e-05,1.7096137575261367e-05,13.25038720621994
1726098180,1.6658546554954604e-05,1.6910725178275196e-05,1.6658546554954604e-05,1.6910725178275196e-05,67.19372227471932
1726098120,1.651803149111132e-05,1.6658546554954604e-05,1.651803149111132e-05,1.6658546554954604e-05,25.175735691817895
1726098060,1.64292796589654e-05,1.651803149111132e-05,1.64292796589654e-05,1.651803149111132e-05,13.25038720621994
1726098000,1.643341191793146e-05,1.650526372469217e-05,1.64292796589654e-05,1.64292796589654e-05,24.12022786749702
1726097880,1.605002912984488e-05,1.643341191793146e-05,1.605002912984488e-05,1.643341191793146e-05,13.250342862566777
1726097040,1.5564711944561077e-05,1.605002912984488e-05,1.5564711944561077e-05,1.605002912984488e-05,128.53058957723476
1726096200,1.5348892757738652e-05,1.5564711944561077e-05,1.5348892757738652e-05,1.5564711944561077e-05,52.984573051081625
1726095960,1.5432134764078417e-05,1.5432134764078417e-05,1.5348892757738652e-05,1.5348892757738652e-05,0.0043002277887931725
1726095720,1.5643561957133234e-05,1.5643561957133234e-05,1.5432134764078417e-05,1.5432134764078417e-05,31.770135623252177
1726095360,1.5828507156602038e-05,1.5828507156602038e-05,1.5643561957133234e-05,1.5643561957133234e-05,52.763168937249425
1726094700,1.5840671478567865e-05,1.5840671478567865e-05,1.57457368969799e-05,1.5828507156602038e-05,25.003731846484104
