time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739255040.0,8.36823800995233e-05,0.0001219318924265,7.36120835567743e-05,8.99190847691971e-05,55000.40354230201,4.774075311657194,0.07452828973383055,0.0,1.0,0.577419150988046
1739255100.0,8.99190847691971e-05,0.000123270557187,7.61283478408881e-05,8.73346195259948e-05,26316.11209153192,2.3323141754357612,-0.028742121317583174,-0.5114626345041549,1.0745282897338306,0.5242736785757526
1739255160.0,8.73346195259948e-05,0.0001067840683345,8.51494052914192e-05,0.0001001980592977,10720.05839032636,1.005180633542164,0.1472891259104467,-0.5690200556473659,1.0436440672711256,0.24772150105539006
1739255220.0,0.0001001980592977,0.000141334533463,9.2576716891895e-05,0.000124878803427,22886.8010335413,2.5756446872169483,0.24631958245788643,1.5623699873132388,1.1973614897011131,0.48661438068615576
1739255280.0,0.000124878803427,0.0001651573261594,0.0001032860335657,0.0001227288171546,21552.65939934516,2.668301355538756,-0.017216582905975972,0.03597416552899053,1.4922950718954442,0.495450716180732
1739255340.0,0.0001227288171546,0.0001247197778118,9.4092370213764e-05,9.78695806099617e-05,14284.4369371616,1.575561950653386,-0.2025541932285016,-0.4095262338405308,1.466602850069977,0.24955351406552723
1739255400.0,9.78695806099617e-05,9.95060268054407e-05,7.14933804431938e-05,7.29665015021992e-05,21848.46642541728,1.8662532021386884,-0.25445167898499943,0.18450004543759935,1.1695362929874318,0.28622424033761135
1739255460.0,7.29665015021992e-05,7.61868813242783e-05,4.31316874093299e-05,7.33468941681631e-05,16250.77901051266,1.1888533296583788,0.005213250712759292,-0.3629731869737842,0.8719458196028875,0.45301875839493444
1739255520.0,7.33468941681631e-05,9.89452969669802e-05,7.19925891332954e-05,8.47116648532826e-05,9829.62045533325,0.7768278224488503,0.1549454931119972,-0.3465738766344924,0.8764914917684198,0.36746897246787424
1739255580.0,8.47116648532826e-05,8.8980513091654e-05,6.36804844410042e-05,6.41995049641779e-05,6528.27979837257,0.4860668908356773,-0.24214091323350795,-0.3742926337223432,1.0122998981689475,0.29866050554511575
1739255640.0,6.41995049641779e-05,7.76190149585394e-05,6.41995049641779e-05,7.40055432205434e-05,5144.64234894522,0.35550777186456595,0.15274320669352648,-0.26860319316677944,0.7671806763601315,0.20902824720921664
1739255700.0,7.40055432205434e-05,8.13199507673416e-05,6.44744129344445e-05,8.13199507673416e-05,5664.5335128443,0.4399232330467352,0.0988359415861673,0.23745039592081862,0.8843623129806866,0.22762535209958312
1739255760.0,8.13199507673416e-05,9.07182079047584e-05,8.11192424663538e-05,8.16478720196793e-05,6834.6664278463,0.5569153536108284,0.004032482179875928,0.2659375813226591,0.9717690948874534,0.11803948905315341
1739255820.0,8.16478720196793e-05,8.81231261241774e-05,7.97064159407444e-05,8.60739893082259e-05,3937.84559504148,0.3302313964111247,0.05420983032454042,-0.40703484960500863,0.9756877364455413,0.10308548128975546
1739255880.0,8.60739893082259e-05,9.73427312813723e-05,8.03630983986687e-05,9.09255141370899e-05,6903.86144641775,0.6109900239356008,0.056364586652199594,0.8501875671898348,1.028579603087989,0.19726787406007779
1739255940.0,9.09255141370899e-05,0.0001099764690448,9.08286953636092e-05,9.87999106024813e-05,7688.79565760144,0.729380010937102,0.08660271586167818,0.19376746323763178,1.0865550672549271,0.21058746670732462
1739256000.0,9.87999106024813e-05,9.92777192193277e-05,9.14030146435951e-05,9.26250817602196e-05,3271.72001912908,0.3131444898373399,-0.06249832418478557,-0.5706703156904257,1.1806536870124722,0.07970355972705533
1739256060.0,9.26250817602196e-05,0.0001037061432703,9.0957986283896e-05,9.7076271570959e-05,5265.82477802569,0.4994670433981632,0.04805598792627564,0.5950050523245896,1.1068648101316043,0.1376318027918767
1739256120.0,9.7076271570959e-05,0.0001007900334472,9.3434768266257e-05,0.0001004253081988,2627.73148472244,0.25949055972170815,0.034499024052370895,-0.4804651014484484,1.160056292083308,0.0757678994250061
1739256180.0,0.0001004253081988,0.0001126871372412,8.85258604180262e-05,9.02135324058673e-05,5093.65330338882,0.4855240801000892,-0.1016852820876354,0.871066448894294,1.2000771020059944,0.24058952127231317
1739256240.0,9.02135324058673e-05,0.0001045698925216,7.69991791514376e-05,8.82302895122968e-05,11308.92409689074,1.0090038188158028,-0.021983873601667286,1.078174616195761,1.0780469233616028,0.30561616018008025
1739256300.0,8.82302895122968e-05,9.88214016320757e-05,8.70985207898693e-05,9.45299212899977e-05,4800.36525036803,0.43865788254263516,0.07139987653359012,-0.5652564694378885,1.054347276061755,0.13286685226814943
1739256360.0,9.45299212899977e-05,9.45299212899977e-05,8.31531659754751e-05,8.64710731750337e-05,2364.99457937517,0.21403318538565722,-0.0852518229676841,-0.5120726335862564,1.1296275413960912,0.12035083875317253
1739256420.0,8.64710731750337e-05,8.64710731750337e-05,7.80458636764882e-05,8.07658015990238e-05,5005.83464748901,0.418580071040879,-0.06597896113144522,0.9556783696259884,1.0333247342175715,0.09743384913809615
1739256480.0,8.07658015990238e-05,0.0001087220756986,8.07658015990238e-05,9.45901473079036e-05,6477.38459668829,0.5679239611936951,0.17116583300334495,0.3567869100443414,0.9651470417424693,0.3461399942313467
1739256540.0,9.45901473079036e-05,0.0001001264119837,9.42900668792237e-05,9.84461804063731e-05,1342.37330169412,0.1295634062903609,0.04076569503499755,-0.7718648707512937,1.1303472391130334,0.06170140623080138
1739256600.0,9.84461804063731e-05,9.92788990845625e-05,9.1219391695084e-05,9.16889211737088e-05,1652.80244182364,0.15712788008397258,-0.06863912042875817,0.21274891254277245,1.1764266299463666,0.08186714158141946
1739256660.0,9.16889211737088e-05,9.18551370242205e-05,8.47387280061735e-05,8.56339629274457e-05,2693.1935327052,0.23878242233093153,-0.06603805747470518,0.5196693432338104,1.09567774081788,0.077614709901152
1739256720.0,8.56339629274457e-05,9.12032306626393e-05,8.46503530036621e-05,9.12032306626393e-05,2086.24238876091,0.1844626245885772,0.06503573517801828,-0.22748658469957156,1.0233213111959936,0.07652194800945028
1739256780.0,9.12032306626393e-05,0.0001057588925058,9.12032306626393e-05,9.82817278867577e-05,3687.8526918807,0.3493963072286483,0.07761235180694163,0.8941306294862539,1.0898737649929586,0.15959590178337094
1739256840.0,9.82817278867577e-05,0.0001035453232965,9.22446286024433e-05,0.0001002769416534,2753.22488360124,0.2733383349163589,0.020300963460280475,-0.21768396156092265,1.1744614310667483,0.11498266195602101
1739256900.0,0.0001002769416534,0.0001103239127847,0.0001002769416534,0.0001103239127847,2055.30060801782,0.2164240320878497,0.10019223727451353,-0.20821924903407674,1.198304129664343,0.10019223727451353
