time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739232000.0,0.0001202169925815,0.0001213981025028,0.0001016115740637,0.0001018679146353,1835.6232897682,0.20383211399658394,-0.15263298101356523,0.0,1.0,0.1645901133792371
1739232060.0,0.0001018679146353,0.0001018679146353,8.84170310138289e-05,8.86856730501638e-05,1679.49137727461,0.1600165537132389,-0.1294052364999351,-0.21495906324201378,0.8473670189864347,0.13204239695714745
1739232120.0,8.86856730501638e-05,9.07278149072842e-05,8.85260994060833e-05,9.07278149072842e-05,686.42372652375,0.061576837496187704,0.023026739121270394,-0.6151845789246418,0.7377132894922502,0.024826056176576974
1739232180.0,9.07278149072842e-05,0.0001683936763168,9.07278149072842e-05,0.000163178246565,7773.39607287723,0.9868561905641894,0.7985470798757108,15.026418872604278,0.7547004209556825,0.8560314330162524
1739232240.0,0.000163178246565,0.0001829298494162,0.0001623783133901,0.0001815389701596,1906.08290487154,0.3285297969068289,0.1125194318550681,-0.6670945573954324,1.3573642382908124,0.12594531721428662
1739232300.0,0.0001815389701596,0.0002002142728588,0.0001798642172442,0.0001996670713069,1929.09571354883,0.3676914702859713,0.09985790451142625,0.11920280518801375,1.5100940912036818,0.11209744991232051
1739232360.0,0.0001996670713069,0.0002286402818918,0.0001996670713069,0.0002224507886513,2648.55028047173,0.5590001881922084,0.11410853675206216,0.5202968612718895,1.6608889227663681,0.14510760535154282
1739232420.0,0.0002224507886513,0.0002298685147892,0.0002143673825791,0.0002230170695326,3657.49268196782,0.8146477156797464,0.0025456456447437033,0.4573299488758585,1.850410527450947,0.06968342213611395
1739232480.0,0.0002230170695326,0.0002230170695326,0.0002204720571394,0.0002221136336384,434.96480333806,0.09680809438225318,-0.004050971955166629,-0.8811656958965679,1.8551210169511405,0.011411738117328186
1739232540.0,0.0002221136336384,0.0002588117174269,0.0002221136336384,0.0002543148752714,3380.3543985644,0.8052486028473606,0.1449764298819383,7.317988366425053,1.8476059737380313,0.1652221126067585
1739232600.0,0.0002543148752714,0.0002722138042974,0.0002543148752714,0.0002607216443642,1779.20294367151,0.4581772459169945,0.025192270353681913,-0.431011436347882,2.1154652916391132,0.07038097557957859
1739232660.0,0.0002607216443642,0.0002915247717383,0.0002607216443642,0.0002813472003616,2585.6938059679,0.7008120271078383,0.07910948877181952,0.529565322924833,2.1687586651899164,0.11814564705288265
1739232720.0,0.0002813472003616,0.0002826167111768,0.0002696451565696,0.0002697792646118,657.25340023774,0.18111487153238645,-0.04111622840011335,-0.7415642647004441,2.340328054462544,0.046105149049033914
1739232780.0,0.0002697792646118,0.0002728361135189,0.000264773287078,0.0002658926415631,600.59732992344,0.16086155828182222,-0.014406678194088378,-0.11182578812663979,2.2441025916440696,0.02988675372253702
1739232840.0,0.0002658926415631,0.000301405702499,0.0002658926415631,0.0002993880256052,2042.82761681363,0.5773854790711185,0.1259733396350914,2.5893316292483317,2.2117725277717337,0.13356165378300713
1739232900.0,0.0002993880256052,0.0003327516624176,0.0002992380739733,0.0003322824907232,2154.3877635038,0.6804316154720162,0.10987234727075423,0.17847025970704267,2.490396899608287,0.11194031015954538
1739232960.0,0.0003322824907232,0.0003322824907232,0.0003212487655663,0.0003212487655663,641.693388168,0.20968334306104938,-0.033205857861741434,-0.6918377419667783,2.764022652604058,0.033205857861741434
1739233020.0,0.0003212487655663,0.0003212487655663,0.0003164285156383,0.0003164285156383,159.21356327953,0.050763436081493626,-0.015004726693666289,-0.7579042982602876,2.6722409092750543,0.015004726693666289
1739233080.0,0.0003164285156383,0.0003178744478546,0.0003146811373176,0.0003146811373176,154.07911075988,0.04862040705971077,-0.005522189797513115,-0.04221599614223362,2.6321446647717477,0.010091728081328096
1739233140.0,0.0003146811373176,0.0003350615360055,0.0003146280649107,0.0003326236520807,1022.57415265515,0.33095857326429345,0.05701808159219615,5.80698894309632,2.6176094623583666,0.06493389234886689
1739233200.0,0.0003326236520807,0.0003343439668009,0.000332398949753,0.000332686531918,52.21272831369,0.017368829940727613,0.00018904199057006993,-0.9475196252829583,2.7668605322596207,0.005847500728625536
1739233260.0,0.000332686531918,0.000332686531918,0.0002585059735313,0.0002585059735313,4548.58979296086,1.3445460979808217,-0.22297433550746779,76.41143776346378,2.767383585082269,0.22297433550746779
1739233320.0,0.0002585059735313,0.0002585059735313,0.0002464219254388,0.0002464219254388,62.43152179998,0.01576170856598495,-0.046745720910920566,-0.988277301470247,2.150328069104276,0.046745720910920566
1739233380.0,0.0002464219254388,0.0002464219254388,0.0002461758514087,0.0002461758514087,15.69627224295,0.0038659744058351458,-0.000998588212724251,-0.7547236462563307,2.049809433319009,0.000998588212724251
1739233440.0,0.0002461758514087,0.0002461758514087,0.0002405570086964,0.0002405570086964,331.59378473487,0.08069879561853906,-0.02282450809105405,19.874115332149003,2.0477625177805656,0.02282450809105405
1739233500.0,0.0002405570086964,0.0002415482061572,0.0002403534081829,0.0002403534081829,2.67236251975,0.0006425834867127946,-0.0008463711558575564,-0.9920372605094347,2.0010233456249256,0.004966797603506571
1739233560.0,0.0002403534081829,0.0002438599161324,0.0002403534081829,0.0002438599161324,199.72978936705,0.04835591263710697,0.014588967038202658,74.25234251579803,1.9993297371829912,0.014588967038202658
1739233620.0,0.0002438599161324,0.0003142259775214,0.0002438599161324,0.0002627427093146,6732.38563631418,1.7053221194392179,0.07743295200654411,34.266051790543635,2.0284978928172523,0.28855115881691606
1739233680.0,0.0002627427093146,0.0002627427093146,0.0002627427093146,0.0002627427093146,0.0,0.0,0.0,-1.0,2.1855704727971466,0.0
1739233740.0,0.0002627427093146,0.0002627427093146,0.0002627427093146,0.0002627427093146,0.0,0.0,0.0,0.0,2.1855704727971466,0.0
1739233800.0,0.0002627427093146,0.0002650070771916,0.0002627427093146,0.0002650070771916,199.59731,0.052668718869855906,0.008618194898373809,inf,2.1855704727971466,0.008618194898373809
1739233860.0,0.0002650070771916,0.0003076526378479,0.0002650070771916,0.0002998986835353,3993.68069294,1.1280266149728018,0.13166292279233513,20.41739231896164,2.2044061450958434,0.16092234633215952
1739233920.0,0.0002998986835353,0.0003009976895077,0.0002285470745926,0.0002285470745926,4031.37305275668,1.0651809945801953,-0.23791904686471047,-0.055712887939369876,2.494644701180546,0.24158363771734298
