time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739242500.0,8.24305891093488e-05,8.30616077837215e-05,7.11715111191229e-05,7.50126518996246e-05,7117.63993834414,0.5603121501139056,-0.08999010306579126,0.0,1.0,0.1442437424391778
1739242560.0,7.50126518996246e-05,0.0001121446689656,7.45681350874868e-05,9.07233928911326e-05,21103.40095920688,1.7487971033062097,0.20944121549696357,2.1211122281583537,0.9100098969342088,0.5009359478237729
1739242620.0,9.07233928911326e-05,0.0001211476234672,8.45537384286182e-05,0.0001011253509446,20552.88814304329,1.9715228862195888,0.11465574337535724,0.12735941893562275,1.100603475862376,0.40335666328632785
1739242680.0,0.0001011253509446,0.0001612038226902,0.0001006676760537,0.000117535677468,47929.75780934905,5.240185067079555,0.16227707859713775,1.6579377311351695,1.2267939855488788,0.5986248361171453
1739242740.0,0.000117535677468,0.0001260501092236,4.90269671980009e-05,5.2344781976924e-05,49493.68995508499,4.204005394597229,-0.5546477197004691,-0.1977372285936852,1.42587452956429,0.6553171231481544
1739242800.0,5.2344781976924e-05,0.0001343043106189,4.38007587322699e-05,5.39095778419465e-05,41117.30418877405,2.1844464170279743,0.029894018198649362,-0.48038924501968716,0.6350164731624776,1.7289889931441162
1739242860.0,5.39095778419465e-05,5.39095778419465e-05,3.0092889870545e-05,3.05816774950544e-05,10264.48757779364,0.43362972041941816,-0.4327227420568094,-0.8014921688903733,0.6539996671676388,0.4417895469563476
1739242920.0,3.05816774950544e-05,3.30688793780033e-05,2.15878180405784e-05,3.24029266024561e-05,9478.89537231635,0.29851223615353484,0.059553603875923046,-0.3115964563849408,0.3709991378866174,0.37542287663198304
1739242980.0,3.24029266024561e-05,3.37377510916445e-05,2.31258884314453e-05,2.4941904457652e-05,3548.91157531493,0.10175586736684837,-0.23025766272107545,-0.6591232953194189,0.393093473582626,0.32749704341196245
1739243040.0,2.4941904457652e-05,2.77140518179375e-05,2.43634329403684e-05,2.51708511148114e-05,3510.57792528917,0.08796236674405092,0.009179197103738383,-0.1355548429759768,0.30258068912458175,0.13433693017540016
1739243100.0,2.51708511148114e-05,2.53028639497637e-05,2.0567953490969e-05,2.3127449894186e-05,2313.40798485098,0.05586683760447536,-0.08118125252518739,-0.3648779623332071,0.30535813690984126,0.1881108603438727
1739243160.0,2.3127449894186e-05,2.68497038888358e-05,2.30965498562233e-05,2.61961362486467e-05,1954.79210975553,0.04820867850842828,0.13268589353779714,-0.13707880066999892,0.2805687808867427,0.16228136045193658
1739243220.0,2.61961362486467e-05,2.64238042000683e-05,2.23635181195872e-05,2.25036580267104e-05,2108.30025171542,0.05133689426461228,-0.1409550701251623,0.06488905842206587,0.31779630027751055,0.15499560858677608
1739243280.0,2.25036580267104e-05,2.25036580267104e-05,1.3640535988243e-05,1.37081848700713e-05,2034.87443575634,0.03684327669114294,-0.3908463746738169,-0.28232361503528125,0.27300130048637694,0.39385250291074636
1739243340.0,1.37081848700713e-05,1.67172322703859e-05,1.31842542215844e-05,1.53139828873414e-05,1688.50646633828,0.02450205896277284,0.1171415495552583,-0.334965259247338,0.1662997319100392,0.25772763369386376
1739243400.0,1.53139828873414e-05,1.79851876220485e-05,1.53139828873414e-05,1.79851876220485e-05,1618.44910832038,0.02694650640936519,0.17442913149100686,0.09976498098818208,0.1857803401966052,0.17442913149100686
1739243460.0,1.79851876220485e-05,2.04176630471183e-05,1.79851876220485e-05,2.04176630471183e-05,645.32878620767,0.012391232504623907,0.13524882120705625,-0.5401543964037815,0.21818584358520285,0.13524882120705625
1739243520.0,2.04176630471183e-05,2.16122201855349e-05,1.69725568513123e-05,1.84843674865937e-05,1722.66017417518,0.03350748934748624,-0.09468740649030641,1.7041288536053698,0.2476952217341687,0.2272377266445991
1739243580.0,1.84843674865937e-05,2.30415077065497e-05,1.84843674865937e-05,2.30415077065497e-05,1468.7946885062,0.0304964924596302,0.24654023045479864,-0.08986041468612543,0.22424160358811887,0.24654023045479864
1739243640.0,2.30415077065497e-05,2.53304903524893e-05,2.14631505358236e-05,2.19613257349292e-05,1591.27110449747,0.03580585423796891,-0.046879830320888626,0.1740974567933341,0.2795261802142873,0.16784230727950067
1739243700.0,2.19613257349292e-05,3.10842736478808e-05,2.19613257349292e-05,3.10842736478808e-05,1742.22120494106,0.04620858403677,0.41540970809615874,0.29053153514125435,0.26642204031559535,0.41540970809615874
1739243760.0,3.10842736478808e-05,3.15580179869089e-05,2.61726052551869e-05,3.14305463183853e-05,2303.36779212274,0.07199731142032446,0.0111398025389636,0.558093867646612,0.3770963423134799,0.17325200494395826
1739243820.0,3.14305463183853e-05,3.41768e-05,2.81460312907184e-05,2.85731542857222e-05,2732.29137274464,0.08197379674667762,-0.09091130659067383,0.1385674705005283,0.38129712110501746,0.1918760383033464
1739243880.0,2.85731542857222e-05,3.37242418861125e-05,2.74691360037299e-05,2.85006746084045e-05,2800.66492953252,0.07992233548896023,-0.002536635493335046,-0.02502581726276499,0.34663290162609794,0.21891548338813385
1739243940.0,2.85006746084045e-05,3.01900680489134e-05,2.70692153038633e-05,2.85022446343989e-05,1791.70645180433,0.05106624908950602,5.5087327439471726e-05,-0.36105159118429586,0.34575362030467544,0.10950101314899399
1739244000.0,2.85022446343989e-05,3.02486937617082e-05,2.54919987657778e-05,2.54919987657778e-05,1553.88826613331,0.04195051062914024,-0.10561434396602164,-0.1785080874921561,0.3457726669475706,0.16688843482136217
1739244060.0,2.54919987657778e-05,2.81033755156897e-05,2.45735179319968e-05,2.57832792302528e-05,1964.04203643291,0.05035340070699376,0.011426348602606936,0.20030483424000534,0.3092541135665212,0.13846923562665553
1739244120.0,2.57832792302528e-05,2.64633031117542e-05,2.45717434769945e-05,2.45717434769945e-05,548.19076602948,0.013802079235658878,-0.0469892034461135,-0.7258957877349115,0.3127877588749225,0.07336381140146978
