time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739237520.0,8.75493907692714e-05,0.0001757357333543,8.02535462147894e-05,0.0001068947867065,47137.75129759912,4.582830639559568,0.22096551177850754,0.0,1.0,1.0906093840349542
1739237580.0,0.0001068947867065,0.0002007907985452,9.53021791085065e-05,0.0001106297539792,44328.40482627313,4.8212579495824155,0.034940593342078115,0.0520262101690411,1.2209655117785074,0.9868453147891355
1739237640.0,0.0001106297539792,0.0001498218205977,9.33783932259997e-05,0.0001383019575235,27408.75147493332,3.4114537074036524,0.25013346363856864,-0.2924141908442942,1.2636267712102627,0.5102011469926299
1739237700.0,0.0001383019575235,0.0001555990532589,0.0001172156682769,0.0001497503258073,19946.15571941665,2.872767849324831,0.08277806394645364,-0.1579050763343929,1.5797021122395067,0.2775332010429279
1739237760.0,0.0001497503258073,0.0001966186682319,0.0001494939881094,0.0001710461805879,18862.79379395545,3.0255591749769843,0.1422090714380393,0.05318610262505652,1.7104667947028165,0.3146883311836026
1739237820.0,0.0001710461805879,0.000194849014764,0.0001542604477277,0.0001632954833548,15639.2181184558,2.614421104243667,-0.045313477368861495,-0.13588829269433964,1.9537106893031033,0.2372959565469028
1739237880.0,0.0001632954833548,0.0001963945129918,0.0001610143260534,0.0001933580526026,8192.63890564262,1.460966817259802,0.1840992085646461,-0.44118917381427386,1.8651812641980645,0.2166635978628248
1739237940.0,0.0001933580526026,0.0001991675207801,0.0001527115066287,0.0001587914411675,13234.05466205487,2.3301828248842273,-0.17876996054642313,0.5949594455914693,2.2085596587665344,0.24025900926339452
1739238000.0,0.0001587914411675,0.0001642317104359,0.0001049285425644,0.0001433210126762,25115.14883635695,3.793799621800773,-0.09742608529499472,0.6281124301863584,1.8137355357044191,0.3734657701666961
1739238060.0,0.0001433210126762,0.000145400656788,0.000110705596552,0.0001125440501342,8510.29757100526,1.0887439112702275,-0.21474145324058858,-0.7130201856171196,1.6370303827003174,0.24207936846207823
1739238120.0,0.0001125440501342,0.0001125440501342,9.68203666223543e-05,0.0001092356244201,7260.17688759995,0.8050798336692837,-0.029396718086428936,-0.26054251570508946,1.2854920993202543,0.13971137073080658
1739238180.0,0.0001092356244201,0.0001725053591035,0.0001092356244201,0.0001525073803829,9197.04605107642,1.2036312343601538,0.396132270882481,0.4950458128784652,1.2477028504742051,0.5792042204114319
1739238240.0,0.0001525073803829,0.0001543983979989,0.0001373118804047,0.0001477139147142,5745.83857815832,0.8625115496767852,-0.03143104062678841,-0.2834088007567423,1.7419582140190968,0.11203731616988581
1739238300.0,0.0001477139147142,0.0001557412632526,0.0001323796594151,0.0001448171695326,5250.32940660363,0.767942276983309,-0.019610509864319038,-0.10964406532169318,1.6872066546240947,0.1581543883844694
1739238360.0,0.0001448171695326,0.0001645010330728,0.0001424403823359,0.000162288725455,3148.2963137193,0.4834301785554638,0.12064561114396688,-0.37048630731138793,1.654119671880444,0.1523344974087061
1739238420.0,0.000162288725455,0.000162288725455,0.0001420887267301,0.0001508466823532,4034.65567057226,0.6316967743851557,-0.07050423909437054,0.30669702142453514,1.8536819505997184,0.12446951362928244
1739238480.0,0.0001508466823532,0.0001756634518748,0.0001508466823532,0.0001756634518748,2825.60051275285,0.4612936013468194,0.16451650864612827,-0.26975469869098734,1.7229895151497165,0.16451650864612827
1739238540.0,0.0001756634518748,0.0001793356326876,0.0001548164573307,0.0001669507960587,4724.70368929223,0.809375400607745,-0.049598568871968625,0.7545775580772114,2.0064497346160333,0.1395804027258638
1739238600.0,0.0001669507960587,0.0001669507960587,0.0001358075162987,0.0001371220823636,3761.53882508675,0.5718909689206823,-0.1786676937114585,-0.293416913225606,1.9069326992655369,0.1865416667378453
1739238660.0,0.0001371220823636,0.0001371220823636,0.0001034032524689,0.0001247936139206,5751.04513487309,0.7531444954310733,-0.08990870201569136,0.3169372071960972,1.566225431824797,0.24590371815744025
1739238720.0,0.0001247936139206,0.0001345776326417,0.000115469155021,0.0001179272186042,3670.40664226578,0.44544207795765295,-0.05502200874452397,-0.4085569493504727,1.4254081361854638,0.15312063670868425
1739238780.0,0.0001179272186042,0.0001207280699847,0.0001138210218031,0.0001144866919335,1686.08111015646,0.1959343521476047,-0.029175000575969418,-0.5601350616763429,1.3469793172517517,0.05857043236796912
1739238840.0,0.0001144866919335,0.0001201359960632,0.0001144866919335,0.0001184716267323,1292.1992542456,0.1505142828251278,0.03480696953943483,-0.2318126904477693,1.307681194895113,0.04934463590738923
1739238900.0,0.0001184716267323,0.0001307771526006,0.0001184716267323,0.0001280890833403,1781.09375802204,0.2195738708418949,0.0811794087181038,0.4588241509080084,1.3531976144131188,0.10386897021432581
1739238960.0,0.0001280890833403,0.000158434682501,0.0001280890833403,0.0001528031312429,3258.88830668508,0.45769817677203334,0.1929442170878925,1.0844838004500128,1.4630493966299245,0.23691011262903236
1739239020.0,0.0001528031312429,0.0001538559915293,0.0001284994635925,0.0001290360586823,2510.69440256999,0.35380603828503,-0.15554048118830247,-0.22698831622995325,1.7453363170235987,0.16594246289686676
1739239080.0,0.0001290360586823,0.0001359912360733,0.0001287575444629,0.0001359912360733,1099.70183963164,0.1457255017976651,0.05390103713663763,-0.5881203653164702,1.4738658664383286,0.05605945876113673
1739239140.0,0.0001359912360733,0.0001375132947956,0.0001292080093882,0.0001292080093882,1407.39481417927,0.1866200213933852,-0.04987988109354201,0.2806270631512441,1.5533087652396436,0.061072210586595545
1739239200.0,0.0001292080093882,0.0001292080093882,0.0001029034494818,0.000105513080741,3041.93272459098,0.3570028826078412,-0.18338591206068028,0.9129934716666753,1.4758299087279336,0.20358304435578028
1739239260.0,0.000105513080741,0.0001104148857917,9.78178513522897e-05,0.0001104148857917,3097.55082255736,0.3344239251732515,0.04645684702100891,-0.06324586868782271,1.2051834948694309,0.11938836730899646
1739239320.0,0.0001104148857917,0.0001104148857917,0.0001025989198606,0.0001041151569813,1381.51182836839,0.14818789581563807,-0.057055067939703066,-0.5568860818230397,1.261172520122825,0.07078724825061167
1739239380.0,0.0001041151569813,0.0001099519698843,0.0001030039808065,0.0001081633678555,1096.9803701816,0.1164326873785384,0.03888205129371399,-0.2142901635947825,1.1892162363035306,0.06673369449030284
1739239440.0,0.0001081633678555,0.0001163780853455,0.0001079004408571,0.0001163780853455,1807.91074475042,0.20297545294198072,0.07594731610959443,0.7432858204335703,1.235455403002802,0.07837814831843656
1739239500.0,0.0001163780853455,0.0001294866467732,0.0001163780853455,0.0001277741817958,1613.99411317572,0.19703016094228198,0.09792304467346742,-0.029290694581665288,1.3292849250339622,0.11263771343877728
1739239560.0,0.0001277741817958,0.0001277741817958,0.0001204615089556,0.00012070807225,1309.97213006109,0.16275241380737873,-0.055301544071654225,-0.17397208108125423,1.4594525521318296,0.057231224159874555
1739239620.0,0.00012070807225,0.0001211042358113,0.0001151953574677,0.000115849460203,671.93118986435,0.07947519212625945,-0.040250929009430926,-0.5116804091131933,1.378742572499623,0.048951807724690086
1739239680.0,0.000115849460203,0.000115849460203,9.61845388475468e-05,9.78153448146957e-05,3199.42296337095,0.3418020418188961,-0.15566853187493135,3.3007387925012774,1.3232469030916605,0.16974547245187738
1739239740.0,9.78153448146957e-05,0.0001025634995132,9.34208016279976e-05,0.000101281268907,1487.88126444702,0.14811606068567826,0.03543333716064948,-0.5666612759318811,1.1172590003793321,0.09346895318441703
1739239800.0,0.000101281268907,0.0001052131962447,0.0001008833444175,0.0001052131962447,640.73245426464,0.06615385272435645,0.03882186094361071,-0.553364757217358,1.1568472152355433,0.04275076599974095
1739239860.0,0.0001052131962447,0.0001074015663001,0.0001047904598091,0.0001074015663001,256.34946660566,0.027251840485424266,0.02079938765770784,-0.5880536149727419,1.201758176958421,0.024817290836096326
1739239920.0,0.0001074015663001,0.0001124574362514,0.0001074015663001,0.0001124574362514,420.63751222169,0.04624047193640258,0.047074452686965085,0.6967834506859983,1.2267540111517992,0.047074452686965085
1739239980.0,0.0001124574362514,0.0001154314051949,0.0001085342031257,0.0001085342031257,1130.39239970106,0.12490363477467567,-0.03488638240809229,1.7011756053541902,1.2845027848083093,0.061331667332173684
1739240040.0,0.0001085342031257,0.0001145960767085,0.0001085342031257,0.000114100131365,685.96482887884,0.07635966158073372,0.05128271161537671,-0.3886514053935625,1.2396911294532271,0.05585219597346075
1739240100.0,0.000114100131365,0.0001181096627874,0.0001137554139422,0.0001181096627874,439.65213487785,0.051045765869324376,0.03514046280607456,-0.331508746730699,1.3032658521371177,0.038161646205918894
1739240160.0,0.0001181096627874,0.0001310753953636,0.0001181096627874,0.0001293993454549,2022.5211973164,0.25029610784840567,0.09558644399672594,3.903366686458504,1.349063217340569,0.10977706878681545
1739240220.0,0.0001293993454549,0.0001446860222346,0.0001293993454549,0.0001445072661716,2262.12166020817,0.3098050395172663,0.1167542282659043,0.23775412322792808,1.4780153730129364,0.11813565768791254
1739240280.0,0.0001445072661716,0.0001445072661716,0.0001259281971472,0.0001339596553491,2215.4232638616,0.30846104807644065,-0.07299017621698607,-0.004338184565750869,1.6505799172542044,0.1285684070885243
1739240340.0,0.0001339596553491,0.0001344423274135,0.0001336974802524,0.0001343370599344,47.64301411001,0.006391232095960563,0.0028173003604441632,-0.9792802620109858,1.5301037982336017,0.005560234976410863
1739240400.0,0.0001343370599344,0.0001452163680307,0.0001343370599344,0.0001443672086512,1126.51146423925,0.15698177684704673,0.07466404819115417,23.562052275689314,1.5344145602158823,0.08098515853787952
1739240460.0,0.0001443672086512,0.0001645124413684,0.0001442742105418,0.0001597653508505,2522.11517982301,0.38352867249883116,0.10665955477814107,1.4431413645707274,1.6489801628850493,0.1401857874491208
1739240520.0,0.0001597653508505,0.0001671547287319,0.0001597653508505,0.000161390562123,1819.95602462211,0.2922448193295677,0.010172488989936224,-0.2380105053802507,1.8248596528963554,0.046251442143513316
1739240580.0,0.000161390562123,0.0001691187234917,0.0001610633154722,0.0001688680382685,1676.47067494382,0.2768344293521697,0.046331557726412835,-0.05273109721072439,1.8434230176236224,0.049912509836608415
1739240640.0,0.0001688680382685,0.0001700697367676,0.0001563071115604,0.0001583197909998,1503.22890350099,0.24591910091492789,-0.06246443895989535,-0.1116744348222433,1.9288316775788494,0.08149928990894906
1739240700.0,0.0001583197909998,0.0001591748273284,0.0001299490556806,0.0001299983836118,2866.93223299026,0.41329433407545507,-0.17888734699021794,0.680610951072191,1.8083482889908127,0.18459960983549384
1739240760.0,0.0001299983836118,0.0001758816664339,0.0001291315800277,0.0001510839800429,6293.43429139554,0.8844866930655001,0.1621989123654461,1.1400890845603016,1.4848576611389463,0.3596205207120474
1739240820.0,0.0001510839800429,0.0001583227528216,0.0001507336564116,0.0001577991461829,1220.52073472275,0.18849913008228666,0.044446579565174726,-0.7868830231589166,1.7256999587931836,0.050230980199522775
1739240880.0,0.0001577991461829,0.0001641421629728,0.0001526794920315,0.00015282083983,2044.02828842951,0.31745801918097316,-0.03154837319037087,0.6841351949072194,1.8024014193173035,0.0726408933037824
1739240940.0,0.00015282083983,0.00015282083983,0.0001318493509883,0.0001338975891709,2071.11342801346,0.29691319418134393,-0.12382637525189934,-0.06471666727031787,1.7455385867018272,0.13722924743136455
1739241000.0,0.0001338975891709,0.0001554558373031,0.0001338975891709,0.0001554558373031,2832.55249741179,0.4098043853967937,0.16100549879717505,0.3802161487862337,1.5293948706482166,0.16100549879717505
1739241060.0,0.0001554558373031,0.0001672291501063,0.0001549737651388,0.000162694995453,1884.06616833206,0.29970861021121964,0.04656729702459131,-0.26865445834351837,1.7756358546547737,0.07883515460152873
1739241120.0,0.000162694995453,0.000170524009305,0.0001604332777206,0.000170524009305,1266.817490179,0.2110638316437369,0.04812080316423549,-0.2957698762975489,1.8583224169059966,0.06202238462408669
1739241180.0,0.000170524009305,0.0002415873218528,0.000170524009305,0.0002144196977397,7809.76199104062,1.5031593659839868,0.25741646946728775,6.121823546353643,1.9477463841456164,0.41673493860149546
1739241240.0,0.0002144196977397,0.0002333136307654,0.0002110363674892,0.0002122543346293,4287.22998155261,0.9146248519611628,-0.010098713566086154,-0.39153168143123795,2.449128381770057,0.103895600595632
1739241300.0,0.0002122543346293,0.0002122543346293,0.0001874599823324,0.0002001930043224,5760.674197171,1.1879873715954499,-0.05682489513330782,0.2988793919694352,2.424395335755989,0.11681435076557134
1739241360.0,0.0002001930043224,0.0002531274809069,0.0002001930043224,0.0002324199364041,6981.63470694366,1.5101727608245465,0.1609793118934379,0.2712027054600811,2.286629325039974,0.26441721459583006
1739241420.0,0.0002324199364041,0.000237607195151,0.0002170828943431,0.0002344271297665,4889.70835929454,1.141373000983257,0.008636063641761673,-0.2442103111699133,2.6547293403402654,0.08830697196395043
1739241480.0,0.0002344271297665,0.0002552402099191,0.0002344271297665,0.0002526379908795,3123.73909560438,0.7607321797335871,0.07768239593744466,-0.33349380169476567,2.677655751875096,0.08878272823342064
1739241540.0,0.0002526379908795,0.0002540663221293,0.00022095875166,0.0002216319058035,3079.56812556131,0.7302732283691111,-0.12272930515343147,-0.04003899424255047,2.8856624661764334,0.13104747371542882
1739241600.0,0.0002216319058035,0.0002554707245938,0.0002216319058035,0.0002489253838292,4859.66033297136,1.1433742974092738,0.12314778382990839,0.5656801495554261,2.5315071167952623,0.15268026806709714
1739241660.0,0.0002489253838292,0.0002751023892003,0.000248841053186,0.000248841053186,3986.00883482503,0.9920507078109821,-0.00033877880151378565,-0.13234825196015837,2.8432566079782395,0.10549882703934771
1739241720.0,0.000248841053186,0.0002501035416339,0.0002032059099539,0.0002118576769736,3959.13308948742,0.9119837934298543,-0.14862248708116588,-0.08070848974827126,2.842293372912193,0.18846420668757444
1739241780.0,0.0002118576769736,0.0002321162166128,0.0002112904633285,0.0002309065270184,1677.11452818167,0.3712831395368879,0.08991342828314736,-0.5928840597698128,2.419864662815667,0.09830067799192922
1739241840.0,0.0002309065270184,0.0002318481751795,0.0002128976719961,0.0002128976719961,1726.41735967728,0.3830956367381516,-0.0779919704082897,0.03181533429176927,2.637442990630666,0.08207001953604333
1739241900.0,0.0002128976719961,0.0002157649782317,0.0002063464806509,0.0002157649782317,1066.44779166516,0.22857316835238609,0.013468001827904155,-0.40335220129740773,2.431743614951848,0.04423955176443899
1739241960.0,0.0002157649782317,0.0002308625687895,0.0002157649782317,0.0002257924725594,1460.64119621822,0.3224785015612901,0.0464741516898629,0.41083270571868824,2.4644943424030137,0.06997238699965201
1739242020.0,0.0002257924725594,0.0002267581374212,0.0002028183738228,0.0002028183738228,2101.891682746,0.4504467865727348,-0.10174873624520905,0.39682733699109274,2.5790296263106605,0.1060255168254206
