time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739270940.0,9.07269533444847e-05,0.0001506932932632,8.02962826646192e-05,0.00013087613428,32228.45292862681,3.5709623391720338,0.44252760018372184,0.0,1.0,0.7759216859325988
1739271000.0,0.00013087613428,0.000148186578995,5.83706099262555e-05,6.82896392597197e-05,46622.89360853684,4.642842335102147,-0.478211672163093,0.30016558398614757,1.4425276001837217,0.6862669772671444
1739271060.0,6.82896392597197e-05,0.0001460859968356,6.55595282294728e-05,9.12214825655391e-05,42822.12014699301,3.4153022117914356,0.33580267159714855,-0.26439410057712076,0.7526940643584505,1.1791901301435828
1739271120.0,9.12214825655391e-05,9.14521911591673e-05,5.20885062462077e-05,6.60312141817939e-05,22356.65175839401,1.757821889624231,-0.27614403619944417,-0.4853100016873186,1.0054507420653342,0.43151770620125934
1739271180.0,6.60312141817939e-05,0.0001021558564142,6.32309155569801e-05,9.33189177273694e-05,25856.67611700056,2.060132374988276,0.4132546081986064,0.17198015745990602,0.7278015159516866,0.5894930350675313
1739271240.0,9.33189177273694e-05,0.0001398845714051,7.8056546593353e-05,0.0001067771936855,24112.55507535174,2.4124142534032655,0.14421808874218683,0.17099963220421432,1.0285688462726525,0.6625454550638613
1739271300.0,0.0001067771936855,0.0001326745005558,0.0001029367869943,0.000110535959425,15880.66101637891,1.7255382594741493,0.03520195286805365,-0.28472555779345093,1.1769070794218508,0.27850248292804025
1739271360.0,0.000110535959425,0.0001446103844578,0.0001099695523966,0.0001169216994256,18699.03115605168,2.1266189247649714,0.05777070225669682,0.23243800193282865,1.2183365069617373,0.3133897081221268
1739271420.0,0.0001169216994256,0.000197059357719,9.47376448401051e-05,0.0001789552702165,29097.66182142535,4.30466400169698,0.5305565271087547,1.0241821191225977,1.288720662553888,0.8751302228890763
1739271480.0,0.0001789552702165,0.0002185590832055,0.0001442528429447,0.0001569848549066,30603.40898805136,5.140456522319688,-0.12277042907604903,0.19415975794933654,1.9724598216917721,0.4152224193839295
1739271540.0,0.0001569848549066,0.0001634532762774,0.0001008911788462,0.0001008911788462,28788.92107655594,3.7119863916223177,-0.3573190298756756,-0.2778877954701108,1.7303000830474062,0.3985231407731788
1739271600.0,0.0001008911788462,0.0001138067833713,6.90618338620707e-05,8.05080605249846e-05,29640.65329843762,2.6883959814007894,-0.20203072810049852,-0.2757527378149061,1.112030935979106,0.4434971423759372
1739271660.0,8.05080605249846e-05,0.0001358710141986,7.55207800690529e-05,0.0001066838020733,21957.32165848476,2.055115969460709,0.3251319355804393,-0.23556054105173518,0.8873665163129684,0.7496172896975728
1739271720.0,0.0001066838020733,0.0001177505625418,9.30471067528862e-05,0.0001163064864606,8955.26514540193,0.9984685793353772,0.09019817629567117,-0.5141546296302736,1.1758777093310753,0.23155769956474384
1739271780.0,0.0001163064864606,0.0001194856579217,9.00696995266559e-05,9.44144334949187e-05,15413.67998447857,1.6239924131146446,-0.18822727460774477,0.6264832431638884,1.2819397342594696,0.25291760838299465
1739271840.0,9.44144334949187e-05,9.48477798012551e-05,3.66303106950911e-05,4.09004457117722e-05,14835.93076348669,1.0037610895900153,-0.5667988018593213,-0.38191762382380323,1.040643711868433,0.616616198934215
