time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739241660.0,0.0001516921309191,0.0001553939447102,9.64557050255384e-05,0.0001072635480725,11677.39254544551,1.511963557728645,-0.2928865365487846,0.0,1.0,0.3885385440072324
1739241720.0,0.0001072635480725,0.0001360205188296,0.0001072635480725,0.0001359301013694,2654.06955000306,0.32272642986893274,0.2672534501424857,-0.7865514494583784,0.7071134634512154,0.2680963969014247
1739241780.0,0.0001359301013694,0.0001410309905772,0.0001218554160286,0.0001257629820712,2671.5045269375,0.3495571285398979,-0.0747966726705376,0.08313759329182235,0.8960919762007551,0.14106937577048484
1739241840.0,0.0001257629820712,0.0001279949204969,0.0001253588450659,0.0001272334996433,591.39165932972,0.07481000456285966,0.011692769588331474,-0.7859863282567247,0.8290672779741721,0.02096066257006869
1739241900.0,0.0001272334996433,0.0001272334996433,0.0001082043963977,0.0001087626926967,1645.98037295824,0.19422255034225885,-0.14517251351556812,1.5962109142643068,0.8387613706287492,0.14956047973959855
1739241960.0,0.0001087626926967,0.0001126741085466,0.0001069269909462,0.0001121222465299,659.19299843956,0.07280290269946123,0.030888843866422072,-0.6251573127262102,0.7169962742148107,0.05284089109881308
1739242020.0,0.0001121222465299,0.0001126964171284,0.0001118273494568,0.0001118273494568,54.1099256,0.006058947988495198,-0.0026301388192517226,-0.9167760107930417,0.7391434601818383,0.007751072588152584
1739242080.0,0.0001118273494568,0.0001125094029204,0.0001118269538757,0.0001121568959866,63.28867412777,0.007087832959810899,0.0029469224782736163,0.16981247788714465,0.7371994102742181,0.006102702496437496
1739242140.0,0.0001121568959866,0.0001121568959866,0.0001111967801671,0.0001111967801671,55.77944085314,0.006229271584173348,-0.008560470678634998,-0.12113171691625992,0.7393718797873252,0.008560470678634998
1739242200.0,0.0001111967801671,0.0001111967801671,0.0001106567583499,0.0001106567583499,80.93797289392,0.008978187843454591,-0.004856451925932467,0.44129016083764727,0.7330425084897986,0.004856451925932467
1739242260.0,0.0001106567583499,0.0001109387493387,0.000109930594958,0.000109930594958,144.16437892699,0.015900419394390956,-0.006562304939422271,0.7710054268894486,0.7294825227876529,0.009110644444437785
1739242320.0,0.000109930594958,0.0001105585357575,0.00010959521787,0.0001102122288124,190.8182218668,0.02100363109430202,0.002561924225986448,0.32094824503253516,0.7246954360251413,0.00876296437645992
1739242380.0,0.0001102122288124,0.0001102122288124,0.0001079438085281,0.0001079438085281,188.23063550908,0.020531824774372452,-0.020582292080865497,-0.02246308354071032,0.7265520508191559,0.020582292080865497
1739242440.0,0.0001079438085281,0.0001079438085281,0.0001079438085281,0.0001079438085281,0.0,0.0,0.0,-1.0,0.7115979442972442,0.0
