time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739248020.0,0.0001111662217836,0.0001170747488716,5.00237060152172e-05,5.19952899898322e-05,27508.68698543738,2.2441794777230513,-0.5322743801525609,0.0,1.0,0.6031602206190534
1739248080.0,5.19952899898322e-05,5.19952899898322e-05,3.42695665485878e-05,4.35930086074033e-05,18063.43031773329,0.8633262854509232,-0.1615969712655125,-0.6153042597435854,0.46772561984743916,0.34091017560841963
1739248140.0,4.35930086074033e-05,5.44447484172314e-05,4.33678199718047e-05,4.75500462002865e-05,11715.06946497893,0.5338736091612338,0.09077229857017,-0.3816085318398631,0.3921425762968085,0.25409873737288996
1739248200.0,4.75500462002865e-05,6.61483623034453e-05,4.75500462002865e-05,6.11233391024768e-05,5928.05796650127,0.322111063745354,0.2854527805297594,-0.3966529563965129,0.42773825931449805,0.39113139921716306
1739248260.0,6.11233391024768e-05,6.14222508339755e-05,2.81637179958182e-05,3.44370093923538e-05,12070.91377343973,0.5767503634204757,-0.4365980344329984,0.790532609200992,0.5498373347747808,0.5441216616519827
1739248320.0,3.44370093923538e-05,4.27064442369481e-05,3.28398194793789e-05,3.28398194793789e-05,6562.01646409946,0.22073582935435596,-0.046380041157973756,-0.6172766532035453,0.309779435154233,0.28651224167450284
1739248380.0,3.28398194793789e-05,3.89035504546981e-05,2.85803769087452e-05,3.22508339872028e-05,4030.00063910272,0.13115768753496895,-0.01793510139560729,-0.4058160475415329,0.2954118522018858,0.3143492780901287
1739248440.0,3.22508339872028e-05,3.33316908558417e-05,2.68936566985559e-05,3.26117325041696e-05,3771.74938938072,0.1223226727787501,0.011190362305359447,-0.06736177590706059,0.29011361067918084,0.19962380383218695
1739248500.0,3.26117325041696e-05,3.77417256430909e-05,3.25508025533819e-05,3.47534783045458e-05,2476.19865248584,0.0834048221144828,0.06567408830862838,-0.31815729480224464,0.29336008709239686,0.15917348423746921
1739248560.0,3.47534783045458e-05,3.47534783045458e-05,2.65562190115803e-05,2.6856361759048e-05,1023.25006083794,0.031521136296644055,-0.22723240753904192,-0.6220705770059957,0.31262624335832984,0.23586874445005668
1739248620.0,2.6856361759048e-05,2.83162853921784e-05,2.14312737575412e-05,2.25343619928725e-05,3210.7240771808,0.07928999296983838,-0.16093020361253518,1.515454780044846,0.24158742942013015,0.2563642721381505
1739248680.0,2.25343619928725e-05,2.56532655299698e-05,2.25343619928725e-05,2.550042333642e-05,919.80873733932,0.022091407621050916,0.1316239325739796,-0.721384669192058,0.20270871521331962,0.13840656052670994
1739248740.0,2.550042333642e-05,2.68884569217029e-05,2.01512320749078e-05,2.25167993241557e-05,2714.41876062262,0.06516942501143014,-0.11700292081045785,1.949989703206153,0.22939003347671563,0.26420050984694504
1739248800.0,2.25167993241557e-05,2.438277407354e-05,2.25167993241557e-05,2.40904635752881e-05,685.41033976326,0.01597254994967168,0.06988845210536633,-0.7549073058896831,0.2025507295551312,0.08287033705463231
1739248860.0,2.40904635752881e-05,2.4316125345886e-05,2.08449779899006e-05,2.17578031359034e-05,1073.32969833369,0.024605153139122867,-0.09682920513731973,0.5404649361969052,0.216706686516552,0.14408802658102804
1739248920.0,2.17578031359034e-05,3.25232642839994e-05,2.07568132233497e-05,2.3555481230288e-05,5825.7107558147,0.13199104405670567,0.08262222445694357,4.364365883455377,0.19572315031321194,0.5407922384054217
1739248980.0,2.3555481230288e-05,3.02640260609934e-05,2.3555481230288e-05,3.02640260609934e-05,1195.43407130342,0.03216883635838032,0.28479761313810265,-0.7562801583374095,0.21189423236981025,0.28479761313810265
1739249040.0,3.02640260609934e-05,4.16306003476794e-05,2.71564698442517e-05,2.9675938095728e-05,5301.37579294419,0.15888213750519262,-0.019431914447872272,3.939007918569058,0.2722412039864627,0.47826189662462226
1739249100.0,2.9675938095728e-05,3.31293249181516e-05,2.91028798048448e-05,3.16633911658508e-05,1762.46042758303,0.05405407023900921,0.06697187006226113,-0.6597851017881566,0.26695103620141203,0.1356804661176467
