time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739246880.0,7.8161141077268e-05,7.88100875609649e-05,6.91640876828348e-05,6.99885144379602e-05,3079.32941865468,0.22810079629579938,-0.10456125034342273,0.0,1.0,0.12341170746975548
1739246940.0,6.99885144379602e-05,7.81539875285801e-05,6.97098158718642e-05,7.39605168134147e-05,2562.05133808671,0.18440240406693537,0.05675220294860512,-0.19157492187005026,0.8954387496565772,0.12065081998848619
1739247000.0,7.39605168134147e-05,7.39605168134147e-05,5.47311295273071e-05,5.48175959827898e-05,2391.29950005812,0.153973518373996,-0.2588262177631623,-0.16501349777356547,0.9462568713051326,0.2599953071531247
1739247060.0,5.48175959827898e-05,5.52318208773615e-05,4.57464859487936e-05,4.57464859487936e-05,1516.19422504269,0.07623734013569335,-0.16547807088884578,-0.5048671944319955,0.7013407842728216,0.1730344930037767
1739247120.0,4.57464859487936e-05,4.78169597601184e-05,4.39897582369308e-05,4.78169597601184e-05,875.32711222875,0.04094931037127669,0.045259734565019714,-0.4628706838618475,0.585284264255685,0.08366110410035842
1739247180.0,4.78169597601184e-05,5.09128015222948e-05,4.76241488456479e-05,5.05320343809113e-05,638.02440644625,0.031374529305708096,0.05678057815497922,-0.233820325147275,0.6117740747009801,0.06877586306500796
1739247240.0,5.05320343809113e-05,5.06972660040861e-05,5.00555993393761e-05,5.00555993393761e-05,87.73560639248,0.004412558520017042,-0.009428376422445692,-0.8593585746889836,0.6465109603627293,0.01269821554923168
1739247300.0,5.00555993393761e-05,5.02200219804161e-05,4.99199930091874e-05,5.00160897220939e-05,43.31570588924,0.002167337925613055,-0.0007893146381951776,-0.5088251145494872,0.6404154116671925,0.005993914271099058
1739247360.0,5.00160897220939e-05,5.00160897220939e-05,4.8000638258657e-05,4.81989529215192e-05,291.98917928634,0.014338864847540739,-0.036331044883182964,5.615887941648433,0.6399099224082379,0.04029606221988607
1739247420.0,4.81989529215192e-05,4.81989529215192e-05,4.52810314552589e-05,4.52810314552589e-05,453.46182593915,0.021194802202128507,-0.060539104884943455,0.47813668846761126,0.61666132629603,0.060539104884943455
1739247480.0,4.52810314552589e-05,4.52810314552589e-05,4.5185804846804e-05,4.5185804846804e-05,18.57516048568,0.00084021800147128,-0.002103013235221696,-0.9603573558527051,0.5793292015849063,0.002103013235221696
1739247540.0,4.5185804846804e-05,4.55506382416103e-05,4.5185804846804e-05,4.55141993397708e-05,50.4236860338,0.002286714267184097,0.0072676473082681345,1.7215725718562345,0.5781108646064228,0.008074070961958474
1739247600.0,4.55141993397708e-05,4.55141993397708e-05,4.52669998719715e-05,4.52669998719715e-05,43.15948802442,0.001959035040110839,-0.0054312603843456,-0.14329697058162327,0.5823123704754603,0.0054312603843456
1739247660.0,4.52669998719715e-05,4.52669998719715e-05,4.50789138853312e-05,4.50789138853312e-05,25.54177613127,0.0011537975517820261,-0.004155035393824684,-0.41103781802864225,0.5791496803663826,0.004155035393824684
1739247720.0,4.50789138853312e-05,4.50789138853312e-05,4.48718654985994e-05,4.48718654985994e-05,49.6391135176,0.0022325384744177625,-0.004593020747094126,0.9349481813075736,0.576743292946138,0.004593020747094126
1739247780.0,4.48718654985994e-05,4.61386768061816e-05,4.46435978086706e-05,4.61386768061816e-05,320.05904642138,0.014564373692180436,0.02823175041879499,5.523683179067617,0.5740942990358889,0.03331885093027088
1739247840.0,4.61386768061816e-05,4.68212839655459e-05,4.61386768061816e-05,4.68212839655459e-05,20.32814242128,0.0009448516610221391,0.01479468434328498,-0.9351258295762195,0.5903019860031232,0.01479468434328498
1739247900.0,4.68212839655459e-05,4.68212839655459e-05,4.64056887324515e-05,4.66124437445997e-05,53.4535465776,0.002497182058036532,-0.004460369371755751,1.6429355644409667,0.5990353175532537,0.008876203254063221
1739247960.0,4.66124437445997e-05,4.6700915740992e-05,4.64019612604898e-05,4.65224418546167e-05,37.29735750752,0.0017368425623079746,-0.0019308554272791263,-0.3044789999518065,0.5963633987702391,0.006413619550612715
1739248020.0,4.65224418546167e-05,4.65224418546167e-05,4.65224418546167e-05,4.65224418546167e-05,0.0,0.0,0.0,-1.0,0.595211907265093,0.0
1739248080.0,4.65224418546167e-05,4.66983153219296e-05,4.47132668333628e-05,4.47132668333628e-05,362.65917036166,0.016543733210070372,-0.03888822145036136,inf,0.595211907265093,0.04266862205492351
1739248140.0,4.47132668333628e-05,4.47132668333628e-05,4.38733436401814e-05,4.38733436401814e-05,50.79117529951,0.0022497090308755963,-0.018784652803643827,-0.8640144275594235,0.5720651748054761,0.018784652803643827
1739248200.0,4.38733436401814e-05,4.38733436401814e-05,4.3793885737352e-05,4.3793885737352e-05,0.12205355955,5.350048700707141e-06,-0.0018110747036072389,-0.9976218930415972,0.5613191291156995,0.0018110747036072389
1739248260.0,4.3793885737352e-05,4.37973823597233e-05,4.3793885737352e-05,4.37973823597233e-05,0.1139607889,4.990985006547051e-06,7.984270663418591e-05,-0.06711409825346644,0.5603025382403072,7.984270663418591e-05
