time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739263980.0,8.8724174201112e-05,9.92773313486197e-05,8.3767475528369e-05,8.894461854467e-05,5213.3636614215,0.4631260139347439,0.002484602934238782,0.0,1.0,0.17480980758518364
1739264040.0,8.894461854467e-05,9.79893488745861e-05,7.47249123468551e-05,9.24613795271767e-05,14652.98386294014,1.32906958119366,0.0395387718790486,1.869779587421169,1.0024846029342387,0.2615609230596348
1739264100.0,9.24613795271767e-05,0.0001623294207297,9.24613795271767e-05,0.0001502700207865,25109.43682244685,3.04742438050016,0.6252193245973785,1.292900555111055,1.0421216129619142,0.7556456713041724
1739264160.0,0.0001502700207865,0.0001656914063639,0.0001123385082814,0.0001413046494575,32220.16785133345,4.6972924082294405,-0.05966174278858851,0.5413975284461349,1.693676183966293,0.3550468536788353
1739264220.0,0.0001413046494575,0.0001470204640011,0.0001211345183451,0.0001371134757423,10644.01268432405,1.4817430280861963,-0.029660550670419058,-0.6845538026352691,1.5926285111113379,0.18319245513422175
1739264280.0,0.0001371134757423,0.0001371134757423,0.0001001415120913,0.0001004204081934,10483.01162226525,1.2450352329898742,-0.2676109503478954,-0.1597495588705765,1.545390272458366,0.26964500353333265
1739264340.0,0.0001004204081934,0.000100683260676,7.98032372621068e-05,9.50228677521882e-05,10584.48138737479,1.0343328582668168,-0.053749437373493344,-0.16923406594451856,1.1318269129873897,0.2079260957959889
1739264400.0,9.50228677521882e-05,0.0001368416982634,9.48398165091406e-05,0.0001142906283063,8543.64603220439,0.894150210043466,0.20276972280357322,-0.13552953200988735,1.0709918532101397,0.4420186713770503
1739264460.0,0.0001142906283063,0.0001224197786997,0.0001040727558779,0.0001161985877514,6282.82293976015,0.7240614670073255,0.01669392734447697,-0.19022390323866517,1.2881565744104448,0.160529547292625
1739264520.0,0.0001161985877514,0.0001337041522554,0.000101907030267,0.0001027342828629,6494.93143081506,0.7109769912956919,-0.1158732231522993,-0.018070946056160237,1.3096609666719632,0.2736446509696663
1739264580.0,0.0001027342828629,0.0001270847387738,0.0001022327310133,0.0001180148691057,8591.37661494895,0.9482695509964209,0.14873891963787897,0.33375561038660967,1.1579063292269267,0.241905691731603
1739264640.0,0.0001180148691057,0.0001180148691057,8.28125623634198e-05,8.28125623634198e-05,5438.57682642807,0.5461077074495131,-0.29828704644625137,-0.4241007666273001,1.330132065678002,0.29828704644625137
1739264700.0,8.28125623634198e-05,9.91733672432459e-05,7.67549067902654e-05,9.64502670886096e-05,7368.66990879541,0.6604643085743462,0.16468159341986366,0.20940301622717028,0.9333709004234596,0.27071328084980556
1739264760.0,9.64502670886096e-05,0.000103534932667,9.40365281978373e-05,9.40365281978373e-05,3041.52315811583,0.2896849995894988,-0.0250257356836014,-0.5613918938105799,1.0870799075569277,0.09847981509928273
1739264820.0,9.40365281978373e-05,9.40365281978373e-05,8.63299316973473e-05,9.24969581589073e-05,1643.39281409408,0.1532738955332951,-0.016372042528952142,-0.4708946070714966,1.0598749331234543,0.08195322230821396
1739264880.0,9.24969581589073e-05,9.25120677795251e-05,8.48867954781819e-05,9.04683420544881e-05,1535.86355886455,0.14050486856723313,-0.021931706131720404,-0.0833085563698497,1.0425226156429868,0.0824380871881558
1739264940.0,9.04683420544881e-05,9.04683420544881e-05,3.39480659089326e-05,3.4215907405214e-05,9504.24454135622,0.5925147986602355,-0.6217913733336007,3.2170410513334677,1.0196583160010324,0.6247519835337974
1739265000.0,3.4215907405214e-05,4.9198222001072e-05,3.38795292064896e-05,4.40680816626906e-05,5446.86491755127,0.21320115682996835,0.2879413408739606,-0.6401758111155232,0.3856435713637238,0.4477067526856836
1739265060.0,4.40680816626906e-05,4.48296728910018e-05,4.14163664379897e-05,4.15204383886635e-05,1576.40748435569,0.06746119179194084,-0.05781153111059999,-0.6835796165696121,0.4966862984016174,0.0774552992603242
1739265120.0,4.15204383886635e-05,4.21337453297243e-05,3.46852741017235e-05,4.21337453297243e-05,3367.74053432555,0.14086279268716553,0.01477120581723564,1.0880566877858437,0.46797210300936354,0.17939288497576383
