time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739300460.0,4.80994891456559e-05,5.35095435360717e-05,4.32544998134018e-05,4.9594096565734e-05,3074.2439026572,0.1501669551009795,0.031073249355145896,0.0,1.0,0.2132048365756102
1739300520.0,4.9594096565734e-05,7.70494871156121e-05,2.50398765109983e-05,2.58792513060949e-05,21800.71417683251,0.8226864424611959,-0.47817879348213344,4.478478550144285,1.031073249355146,1.0487056768072827
1739300580.0,2.58792513060949e-05,2.58792513060949e-05,2.02860442054721e-05,2.02860442054721e-05,2152.39287263149,0.04968292651101166,-0.21612708321687524,-0.939608915442465,0.5380358869867994,0.21612708321687524
1739300640.0,2.02860442054721e-05,2.02860442054721e-05,1.87115736626048e-05,1.87115736626048e-05,557.40598566024,0.010868752813078397,-0.07761348279240125,-0.7812376690276194,0.4217517600663381,0.07761348279240125
1739300700.0,1.87115736626048e-05,2.16887903710254e-05,1.86060637195902e-05,2.16156145073519e-05,856.59406057026,0.017272014932942083,0.1552002464950794,0.5891441483661884,0.38901813709376437,0.16474972693483542
1739300760.0,2.16156145073519e-05,2.45177451084482e-05,2.16156145073519e-05,2.45177451084482e-05,755.4634824424,0.01742603425605996,0.13426084186083295,0.008917275935428027,0.4493938478617732,0.13426084186083295
1739300820.0,2.45177451084482e-05,3.04730301786272e-05,2.45177451084482e-05,3.04730301786272e-05,1399.04213624206,0.03846720586561852,0.2428969321541302,1.2074561142470737,0.509729844202774,0.2428969321541302
1739300880.0,3.04730301786272e-05,3.0548449590102e-05,2.30063316699191e-05,2.55704476564483e-05,1994.06221326526,0.055877090725446596,-0.16088267210188412,0.4525903160382336,0.6335416595870306,0.24750140947494934
1739300940.0,2.55704476564483e-05,2.83419574194205e-05,2.55704476564483e-05,2.82681574493624e-05,438.10120704875,0.01179337894133833,0.10550107800845622,-0.7889407127639236,0.5316157845048068,0.10838722106897823
1739301000.0,2.82681574493624e-05,2.82681574493624e-05,2.36445821685369e-05,2.37092811163293e-05,929.60086657632,0.02415913596654222,-0.1612724968438269,1.048533849943484,0.5877018228563751,0.16356125400489396
1739301060.0,2.37092811163293e-05,2.37092811163293e-05,2.37092811163293e-05,2.37092811163293e-05,0.0,0.0,0.0,-1.0,0.492921682484659,0.0
1739301120.0,2.37092811163293e-05,2.86628548595972e-05,2.37092811163293e-05,2.62985048006675e-05,1776.5430288466,0.044420491729446926,0.10920717805125357,0.0,0.492921682484659,0.20892973173514837
1739301180.0,2.62985048006675e-05,3.00266921920104e-05,2.45500008430759e-05,3.00266921920104e-05,1033.655275,0.029110418493447823,0.14176423411144928,-0.34466239881468613,0.5467522684290846,0.20825105421185353
1739301240.0,3.00266921920104e-05,3.11814910498787e-05,3.00266921920104e-05,3.11814910498787e-05,246.0468621363,0.007530040711865238,0.03845907669362183,-0.7413283249926448,0.6242621850116313,0.03845907669362183
1739301300.0,3.11814910498787e-05,3.12029506660965e-05,2.81760006937976e-05,2.81760006937976e-05,791.82783772269,0.023500457170018817,-0.09638699930267752,2.1208937732552586,0.6482707322619217,0.0970752157892936
1739301360.0,2.81760006937976e-05,2.81760006937976e-05,2.81760006937976e-05,2.81760006937976e-05,0.0,0.0,0.0,-1.0,0.5857858616434456,0.0
1739301420.0,2.81760006937976e-05,2.81760006937976e-05,2.76369744526298e-05,2.76369744526298e-05,9.87642003523,0.0002756161929809848,-0.0191306866799749,0.0,0.5857858616434456,0.0191306866799749
1739301480.0,2.76369744526298e-05,2.86059765591078e-05,2.76369744526298e-05,2.85324848589247e-05,359.09976516617,0.01008521982414498,0.032402620910252644,35.59153591473044,0.5745793758627856,0.03506180128866439
1739301540.0,2.85324848589247e-05,2.85324848589247e-05,2.80861223337069e-05,2.80861223337069e-05,6.740867362,0.00019082926065335442,-0.015644011638831477,-0.9810783241237349,0.593197253561717,0.015644011638831477
1739301600.0,2.80861223337069e-05,2.80861223337069e-05,2.71375782587195e-05,2.71375782587195e-05,233.79977195952,0.0064556443026350515,-0.03377269612790324,32.82942574179896,0.5839172688228748,0.03377269612790324
1739301660.0,2.71375782587195e-05,2.71375782587195e-05,2.62876293338238e-05,2.62876293338238e-05,111.30342828954,0.0029732043810652155,-0.03131999903575056,-0.5394411089452963,0.5641968083390846,0.03131999903575056
1739301720.0,2.62876293338238e-05,2.62876293338238e-05,2.59462918450134e-05,2.59462918450134e-05,49.10866078464,0.0012825689583115696,-0.012984719332268187,-0.5686240184228233,0.5465261648459309,0.012984719332268187
1739301780.0,2.59462918450134e-05,2.59462918450134e-05,2.59462918450134e-05,2.59462918450134e-05,0.0,0.0,0.0,-1.0,0.5394296759876656,0.0
1739301840.0,2.59462918450134e-05,2.59462918450134e-05,2.34614382704743e-05,2.34614382704743e-05,460.05208757832,0.011365064691068173,-0.09576912143677524,0.0,0.5394296759876656,0.09576912143677524
1739301900.0,2.34614382704743e-05,2.34614382704743e-05,2.34614382704743e-05,2.34614382704743e-05,0.0,0.0,0.0,-1.0,0.4877689698414025,0.0
1739301960.0,2.34614382704743e-05,2.34614382704743e-05,2.34350367437873e-05,2.34350367437873e-05,19.619,0.00046003097165239916,-0.0011253157791364528,0.0,0.4877689698414025,0.0011253157791364528
1739302020.0,2.34350367437873e-05,2.34350367437873e-05,2.34350367437873e-05,2.34350367437873e-05,0.0,0.0,0.0,-1.0,0.4872200757230668,0.0
1739302080.0,2.34350367437873e-05,2.34350367437873e-05,2.34350367437873e-05,2.34350367437873e-05,0.0,0.0,0.0,0.0,0.4872200757230668,0.0
1739302140.0,2.34350367437873e-05,2.34529005778034e-05,2.34350367437873e-05,2.34529005778034e-05,3.8829123,9.10308742738168e-05,0.000762270365154737,0.0,0.4872200757230668,0.000762270365154737
1739302200.0,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,0.0,0.0,0.0,-1.0,0.487591469148099,0.0
1739302260.0,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,0.0,0.0,0.0,0.0,0.487591469148099,0.0
1739302320.0,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,2.34529005778034e-05,0.0,0.0,0.0,0.0,0.487591469148099,0.0
1739302380.0,2.34529005778034e-05,2.34529005778034e-05,2.25520475636682e-05,2.25520475636682e-05,236.37940939379,0.005437311235436497,-0.03841115563282592,0.0,0.487591469148099,0.03841115563282592
1739302440.0,2.25520475636682e-05,2.25520475636682e-05,2.2279165100089e-05,2.2279165100089e-05,9.9411131644,0.00022283607919384638,-0.01210011919355914,-0.9590172293722014,0.4688625173414131,0.01210011919355914
1739302500.0,2.2279165100089e-05,2.2279165100089e-05,2.20516958069112e-05,2.20516958069112e-05,39.24886986776,0.00086996809543231,-0.01020995590076633,2.9040719913022692,0.4631892249961898,0.01020995590076633
1739302560.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,-1.0,0.45846008343526856,0.0
1739302620.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,0.0,0.45846008343526856,0.0
1739302680.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,0.0,0.45846008343526856,0.0
1739302740.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,0.0,0.45846008343526856,0.0
1739302800.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,0.0,0.45846008343526856,0.0
1739302860.0,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,2.20516958069112e-05,0.0,0.0,0.0,0.0,0.45846008343526856,0.0
