time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725917580.0,5.4013649648661695e-05,6.760176600060453e-05,4.735754577339139e-05,6.0377178452697675e-05,6370.672180542564,0.3643732331472784,0.11781334617135339,0.0,1.0,0.3747982289457223
1725917640.0,6.0377178452697675e-05,7.109463787152248e-05,5.6945165441130946e-05,6.561779034333547e-05,8070.693994490192,0.508433418999062,0.086797893259347,0.39536434827405403,1.1178133461713533,0.234351335935264
1725917700.0,6.561779034333547e-05,6.857125951631818e-05,5.178105949967138e-05,5.764174469138122e-05,5771.570019826255,0.35570051853204737,-0.12155309726555505,-0.3003990193400258,1.214837189676208,0.25587877813005483
1725917760.0,5.764174469138122e-05,5.813660027310228e-05,4.378150856995174e-05,5.501651710801805e-05,7659.9544149803,0.4314785749271574,-0.04554386057220959,0.21303892585774428,1.0671699665976824,0.2490398543626484
1725917820.0,5.501651710801805e-05,7.408192721900039e-05,5.501651710801805e-05,6.160385002177276e-05,9689.5391838943,0.5649988084721235,0.11973373197764062,0.3094481193359533,1.018566926432108,0.3465397504816561
1725917880.0,6.160385002177276e-05,8.593812866348091e-05,6.085182431104467e-05,7.532038520706617e-05,7275.242752717443,0.4980785250099944,0.2226571095872344,-0.11844322936378524,1.1405237458028192,0.40721974914830716
1725917940.0,7.532038520706617e-05,8.808922389175032e-05,7.02094270389997e-05,8.037197772577829e-05,5442.2147562521095,0.4236556374944425,0.06706806536934974,-0.1494199885732044,1.3944694664588806,0.2373832370027926
1725918000.0,8.037197772577829e-05,8.538757945514598e-05,7.397991985479744e-05,7.649694144542035e-05,4032.871013249564,0.31631605850265787,-0.04821377288461407,-0.2533651614471735,1.487993835790907,0.14193578313165828
1725918060.0,7.649694144542035e-05,7.844650961468945e-05,6.717054796543203e-05,7.844650961468945e-05,4399.051933711694,0.34080214400096964,0.02548557017354858,0.07741018781727778,1.4162520389383784,0.14740408487184659
1725918120.0,7.844650961468945e-05,8.159811045552086e-05,7.278265316053229e-05,7.411709429502926e-05,2433.858581540468,0.1856591183032049,-0.05518939390579961,-0.4552290190325896,1.4523460296601738,0.11237539233151343
1725918180.0,7.411709429502926e-05,8.475185992720184e-05,6.321396072961707e-05,6.354164855620793e-05,6888.836123985034,0.4741542602679847,-0.14268564950380927,1.5538969731270111,1.3721919325417342,0.290592870679082
1725918240.0,6.354164855620793e-05,6.770357195462446e-05,6.217507659256723e-05,6.426065676248561e-05,1790.3811148853915,0.11440741694070289,0.011315542209164631,-0.7587126668944373,1.1763998354031298,0.08700585344692173
1725918300.0,6.426065676248561e-05,9.806248876968358e-05,6.400169029540154e-05,7.250601889680946e-05,9303.054537871272,0.6361739213108868,0.12831120237067625,4.560600338006183,1.1897114373954882,0.5300412443678324
1725918360.0,7.250601889680946e-05,8.266075631283124e-05,6.972721370075611e-05,7.40206048779508e-05,5367.137389269304,0.39321426049245617,0.020889106920859823,-0.3819076084065077,1.3423647424018488,0.17837888231709614
1725918420.0,7.40206048779508e-05,7.816144033733583e-05,7.076286292577359e-05,7.119456687703206e-05,2213.5060178677204,0.1607173282826746,-0.03817907197027726,-0.5912728900488136,1.3704055430326734,0.09995294450459334
1725918480.0,7.119456687703206e-05,7.250004864187612e-05,7.005734932696855e-05,7.126390764515794e-05,439.7698261389182,0.0313244692863195,0.0009739615137436484,-0.805095880941817,1.318084731176762,0.03431019278657343
1725918540.0,7.126390764515794e-05,7.126390764515794e-05,5.060685709080644e-05,6.132173362059397e-05,5274.295003440245,0.349647892627938,-0.13951205249743975,10.162133009565194,1.3193684949767814,0.2898669359700072
1725918600.0,6.132173362059397e-05,6.932073812563557e-05,5.98192855648416e-05,6.533334321977632e-05,2765.116541564963,0.17510802402224465,0.06541905067463911,-0.499187532045051,1.1353006882421126,0.15494429135974483
1725918660.0,6.533334321977632e-05,8.590847131771368e-05,6.49766425813988e-05,8.186621197325711e-05,3637.3111184128834,0.2677052893645257,0.2530540752807566,0.5288008122946899,1.209570981497176,0.32038508523743875
1725918720.0,8.186621197325711e-05,0.0001031279992186,7.978394428681155e-05,8.820175773039707e-05,8881.5806743087,0.7552361965194461,0.07738901806290446,1.8211478313043907,1.5156578477063811,0.2851488345327881
1725918780.0,8.820175773039707e-05,0.0001070272364203,8.290829267340474e-05,0.000105127464984,4455.021985494453,0.4306429688155962,0.19189761847308187,-0.4297903479729366,1.632953120259713,0.2734519624951092
1725918840.0,0.000105127464984,0.0001145344239996,9.280077609354614e-05,0.0001133394844823,6234.663509880363,0.681033958976209,0.07811488177280632,0.5814352219641873,1.94631293511574,0.20673615509859042
1725918900.0,0.0001133394844823,0.0001133394844823,9.873517171345144e-05,0.0001064980710685,4728.660373805593,0.5197685688036768,-0.060362136329183795,-0.2367949322453181,2.09834893993519,0.12885458969181468
1725918960.0,0.0001064980710685,0.0001089380821773,8.891705705564668e-05,9.118391725117136e-05,5338.952863612778,0.5277074088119885,-0.1437974759888234,0.015273797772312562,1.9716881151566235,0.18799425117076268
1725919020.0,9.118391725117136e-05,9.445832260570404e-05,7.563819011260163e-05,9.183405030361394e-05,6407.068025223879,0.5863042839808632,0.007129909221291128,0.11104046331430523,1.6881643407599405,0.20639749925703751
1725919080.0,9.183405030361394e-05,9.737722620298471e-05,9.125013898499698e-05,9.272438945608444e-05,3082.079608749328,0.28441190190297877,0.009695087492350981,-0.5149073447461593,1.7002007992601798,0.06671912213096207
1725919140.0,9.272438945608444e-05,0.0001028739461199,9.07729249596739e-05,0.0001006837385267,1993.4380688411416,0.19277356257209105,0.08583878650810875,-0.32220289909719824,1.7166843947635722,0.13050526653461889
1725919200.0,0.0001006837385267,0.0001042099713942,9.160923630095458e-05,9.550550632949282e-05,2867.259060857463,0.2812626949783511,-0.05143067066221403,0.45903147312105097,1.8640425000274843,0.12515164094650574
1725919260.0,9.550550632949282e-05,9.62593579249184e-05,8.24717665341386e-05,8.289504400147817e-05,3235.2141747609444,0.28858199460795536,-0.13203911284977338,0.026023001842343962,1.7681735441082007,0.14436436097425392
1725919320.0,8.289504400147817e-05,8.930192566620886e-05,8.211582866387578e-05,8.86378047959887e-05,2512.1496564678637,0.2154580935897552,0.06927749256527467,-0.25339037911059037,1.5347054779797142,0.0866891029360566
1725919380.0,8.86378047959887e-05,9.018468335594872e-05,7.760684693342507e-05,8.163614604636238e-05,2619.6277914950765,0.22302718689714468,-0.07899178872650928,0.03513023428955735,1.6410260253203401,0.1419014883262639
1725919440.0,8.163614604636238e-05,8.167388685538298e-05,7.117396684006816e-05,8.096523739328879e-05,3136.3333643953806,0.2549860719893123,-0.008218279347638158,0.14329591623691307,1.5113984442335326,0.12861851672115635
