time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725906900.0,7.575980612902949e-05,0.0001061659306908,5.532975485460515e-05,9.49443669908131e-05,22558.185864129868,1.9253882325100053,0.2532287480924863,0.0,1.0,0.6710177656686948
1725906960.0,9.49443669908131e-05,0.0001107743859884,6.941868284926887e-05,7.227976752578988e-05,10522.31050851435,0.8797921339506345,-0.2387145249724638,-0.5430572810743183,1.2532287480924864,0.4355782702004084
1725907020.0,7.227976752578988e-05,7.81619483537495e-05,5.4327682028633145e-05,6.348885491429153e-05,7859.935529698665,0.5335663096675196,-0.12162342122035322,-0.3935313932944776,0.954064842809753,0.32975017962823616
1725907080.0,6.348885491429153e-05,8.063163569366845e-05,6.2280922157031e-05,7.632524347789533e-05,3228.650601344575,0.22570543642519184,0.20218333723190673,-0.5769870916965592,0.8380282125611723,0.28903834478367085
1725907140.0,7.632524347789533e-05,7.65746399328298e-05,4.359150664111861e-05,4.359150664111861e-05,6653.974159616904,0.39896147829857803,-0.4288716988666638,0.7676201540267749,1.00746355327128,0.43213924762996
1725907200.0,4.359150664111861e-05,4.359150664111861e-05,3.240875348307042e-05,4.06214492480851e-05,4013.8085918272377,0.16900734294562703,-0.06813385500724904,-0.5763818009037355,0.5753909476335803,0.25653513768436315
1725907260.0,4.06214492480851e-05,7.154807196291387e-05,3.826973397307435e-05,6.815934910662269e-05,7876.280226524413,0.42839402555336215,0.6779152484284083,1.534765756841612,0.5361873442350304,0.8192306923024975
1725907320.0,6.815934910662269e-05,9.8567848523019e-05,5.6874639947108974e-05,7.240867142478693e-05,17320.867515699585,1.2173800302843427,0.0623439392227318,1.8417297106602668,0.8996769209062895,0.6117019766531032
1725907380.0,7.240867142478693e-05,8.72889543508259e-05,6.529549162151724e-05,7.286568496471009e-05,11297.741255662182,0.8206360447856957,0.0063115857663245435,-0.32589986333682486,0.9557663241833657,0.30374073017144
1725907440.0,7.286568496471009e-05,8.014335942419984e-05,6.58773785955565e-05,7.502382740720898e-05,7864.863926502246,0.5815654454809569,0.029618090374695746,-0.29132354205471284,0.9617987253110137,0.19578462530823074
1725907500.0,7.502382740720898e-05,8.452253442878099e-05,6.809767571970606e-05,7.818125306210026e-05,6960.351946435072,0.5331806400241492,0.04208563817670394,-0.08319752459982084,0.9902853668795425,0.21892856278746292
1725907560.0,7.818125306210026e-05,8.388622291940081e-05,7.155864149488596e-05,8.176478874823259e-05,6554.609668793876,0.5241919360676587,0.04583625288387085,-0.016858646548163145,1.0319621585217196,0.15767950680865797
1725907620.0,8.176478874823259e-05,9.970071749784556e-05,8.144291946425842e-05,8.890182138398612e-05,10639.7359245567,0.90792383147304,0.08728736103910985,0.7320446367108023,1.0792634369863063,0.22329658417886877
1725907680.0,8.890182138398612e-05,9.591826204796673e-05,7.315826238147124e-05,7.676378636003951e-05,11808.950083518714,0.978168446202495,-0.1365330297510983,0.0773684006239689,1.1734694942668404,0.25601274880736297
1725907740.0,7.676378636003951e-05,8.232937935448067e-05,6.99564120559415e-05,7.698868664183944e-05,8265.061014393485,0.6353867852372083,0.0029297705658381497,-0.3504321390615845,1.0132521488940998,0.1611823476307846
1725907800.0,7.698868664183944e-05,9.269971307217652e-05,6.370102824126458e-05,8.089822815348498e-05,7860.842526886464,0.620562087130993,0.05078072743120282,-0.02333176964119696,1.016220745215702,0.37666163816792037
1725907860.0,8.089822815348498e-05,8.23344252588645e-05,7.282202333090568e-05,7.887561728994455e-05,4048.430362386814,0.3234166435042391,-0.02500191796170136,-0.47883273855889,1.0678251738884343,0.11758479938412648
1725907920.0,7.887561728994455e-05,8.33398490517381e-05,7.502949721109774e-05,8.290136551525478e-05,2816.3621402854683,0.2278112847710883,0.05103919770937188,-0.2956105093951285,1.041127496493436,0.10536021303125591
1725907980.0,8.290136551525478e-05,8.805243718938587e-05,7.412454750446671e-05,8.437067109683062e-05,5444.6558324012785,0.4553693348688155,0.017723538960350078,0.9988884015398289,1.094265808627628,0.1680055521203238
