time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737730200.0,9.89293033664041e-05,0.0001012226033682,5.60342143333461e-05,9.12941470306366e-05,26499.56558169248,2.5204193994861033,-0.07717790458393502,0.0,1.0,0.45677456018758994
1737730260.0,9.12941470306366e-05,0.000112290745335,7.84159862135932e-05,9.1315968934103e-05,17088.85121513848,1.5602985510503093,0.00023902850485113948,-0.38093693796816364,0.922822095416065,0.371050721466723
1737730320.0,9.1315968934103e-05,0.0001222759451418,3.43826492098951e-05,3.70366279923253e-05,30242.42004777102,1.9408465752356439,-0.5944123637449183,0.24389436491443894,0.9230426762017759,0.9625183520237514
1737730380.0,3.70366279923253e-05,3.70366279923253e-05,2.11960012159773e-05,2.90318177314896e-05,5742.73156279264,0.18970667428140214,-0.21613226405207428,-0.9022557080492726,0.37437469720324296,0.42770164658700793
1737730440.0,2.90318177314896e-05,2.90318177314896e-05,2.69606745433992e-05,2.76100974331327e-05,1560.30952630902,0.04418945990987376,-0.04897110857839332,-0.7670642844946765,0.2934602462928963,0.07134045850129177
1737730500.0,2.76100974331327e-05,4.80318567245557e-05,2.75346035450911e-05,4.28860003625967e-05,10752.32460911317,0.3789984635877349,0.5532723296779314,7.57667109669858,0.27908917270824485,0.7423825007899995
1737730560.0,4.28860003625967e-05,4.86802716230654e-05,4.28860003625967e-05,4.86802716230654e-05,1181.92053530196,0.0541120286004493,0.13510868841763587,-0.8572236201482046,0.43350148948042194,0.13510868841763587
1737730620.0,4.86802716230654e-05,5.89365873806978e-05,3.47033282498706e-05,5.11740792152498e-05,10347.87141932445,0.5166399915674992,0.05122830068603809,8.5475997653359,0.49207130715121333,0.49780451757679056
1737730680.0,5.11740792152498e-05,7.3982473897739e-05,5.11740792152498e-05,7.3982473897739e-05,3098.10366799816,0.19387398813667855,0.4457021021629312,-0.6247406486120832,0.5172792840329276,0.4457021021629312
1737730740.0,7.3982473897739e-05,7.46961610264038e-05,6.11992750282679e-05,7.28142933410128e-05,4579.09023223007,0.3360978214929597,-0.01578996342215992,0.7335890426724767,0.7478317483317393,0.18243355874786976
