time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737741180.0,0.0001724176155055,0.0002513593408078,2.76709870188884e-05,4.23613385292863e-05,92203.11943204745,9.901644775179815,-0.7543096834677255,0.0,1.0,1.2973636895110414
1737741240.0,4.23613385292863e-05,0.0001567477798404,2.27080161246274e-05,2.61543092615209e-05,36212.83306674704,1.2405728579542683,-0.3825901123629687,-0.8747104257805756,0.24569031653227455,3.164200385762241
1737741300.0,2.61543092615209e-05,6.02042763155164e-05,2.59902046901228e-05,3.16407751010873e-05,14705.29352032648,0.4249468397920923,0.2097729205809412,-0.6574591834188288,0.1516916307236983,1.3081619278598382
1737741360.0,3.16407751010873e-05,3.24611450868908e-05,2.59400450641295e-05,2.59400450641295e-05,1477.98753695604,0.04255186728594873,-0.18017036620452132,-0.8998654342110946,0.1835124271282941,0.20609798596675993
1737741420.0,2.59400450641295e-05,2.65692799220746e-05,2.53850768690201e-05,2.60682781858812e-05,523.22812926363,0.013606108840120625,0.004943442520422728,-0.6802464919180276,0.15044892592950881,0.04565154185842355
1737741480.0,2.60682781858812e-05,3.41551558863549e-05,2.54827101220475e-05,2.84652194715712e-05,3079.184598015,0.08395935303135725,0.0919485847357653,5.17071008456029,0.15119266154710068,0.3326819555349255
1737741540.0,2.84652194715712e-05,2.89076525333598e-05,2.83031400514059e-05,2.87766557520392e-05,193.11958942489,0.0055272637205472114,0.010940940777886474,-0.9341673855147159,0.16509461279879015,0.02123688111934775
1737741600.0,2.87766557520392e-05,2.87766557520392e-05,2.77081183060824e-05,2.8111242226766e-05,410.74892034755,0.011683321337817904,-0.023123379276830863,1.1137622390598054,0.1669009031801698,0.03713209259491809
1737741660.0,2.8111242226766e-05,3.95921235263007e-05,2.8111242226766e-05,3.95921235263007e-05,2364.38626495567,0.08003845403891051,0.4084088923186478,5.850659305229663,0.16304159029428913,0.4084088923186478
1737741720.0,3.95921235263007e-05,4.90939060304125e-05,3.95921235263007e-05,4.88405644469333e-05,1293.95972355013,0.05721416824132039,0.2335929497312499,-0.2851664999238259,0.22962922558825055,0.23999173718984396
1737741780.0,4.88405644469333e-05,4.89590696898291e-05,4.28852619072282e-05,4.89590696898291e-05,2132.51649858724,0.10427966667622084,0.0024263692329878836,0.8226196391842236,0.2832689937379126,0.1243599014749363
1737741840.0,4.89590696898291e-05,6.16540966438942e-05,4.88254563146021e-05,6.15742707601211e-05,1946.4418091482,0.10757335757829749,0.25766831662066325,0.03158516906563646,0.2839563089089777,0.2620278614476443
1737741900.0,6.15742707601211e-05,6.15742707601211e-05,6.07474840914844e-05,6.10694612481724e-05,115.07535399096,0.007056635437813403,-0.008198383930770778,-0.93440164370925,0.357122853019371,0.013427469922586133
1737741960.0,6.10694612481724e-05,7.88065199273057e-05,6.00707317848192e-05,7.88065199273057e-05,2562.97694513756,0.17924945746562282,0.29044072629122974,24.401547103468584,0.35419502275986603,0.3067947180072297
1737742020.0,7.88065199273057e-05,8.02307279212598e-05,6.20644181077083e-05,6.26844133193889e-05,2552.34360997888,0.1805667396710746,-0.20457833467063988,0.007348876945440146,0.45706768241898016,0.23051785347594142
1737742080.0,6.26844133193889e-05,6.82855108369868e-05,6.26844133193889e-05,6.82855108369868e-05,814.76853127254,0.053355086372883095,0.08935391145896585,-0.7045132095197809,0.36356153711793626,0.08935391145896585
1737742140.0,6.82855108369868e-05,7.14984023421701e-05,6.82855108369868e-05,7.14984023421701e-05,355.94709100483,0.024877838632696308,0.04705085260112092,-0.5337307026581801,0.3960471825154579,0.04705085260112092
1737742200.0,7.14984023421701e-05,7.14984023421701e-05,7.10472095077914e-05,7.10472095077914e-05,58.47186907928,0.004167454176958406,-0.006310530299955867,-0.8324832700103928,0.4146815401230819,0.006310530299955867
1737742260.0,7.10472095077914e-05,7.10472095077914e-05,6.50949385318252e-05,6.50949385318252e-05,757.66683656095,0.05157519531389442,-0.08377909586038633,11.375707835985445,0.4120646796993028,0.08377909586038633
1737742320.0,6.50949385318252e-05,6.53691300695553e-05,4.30768481573797e-05,4.30768481573797e-05,3201.56847474123,0.17315969106029572,-0.33824581251706315,2.3574219158341467,0.37754227339809554,0.34245799158834445
1737742380.0,4.30768481573797e-05,4.30885801596734e-05,4.28386661333435e-05,4.30885801596734e-05,71.47260309783,0.0030792337294296293,0.0002723505269195751,-0.9822173757034631,0.24984018037301753,0.005801585701369086
1737742440.0,4.30885801596734e-05,4.30885801596734e-05,4.29128968904597e-05,4.29128968904597e-05,2.27424619191,9.779426583995024e-05,-0.004077258256425968,-0.9682407136212863,0.24990822447778782,0.004077258256425968
1737742500.0,4.29128968904597e-05,4.29128968904597e-05,4.28029353666227e-05,4.28029353666227e-05,18.66103814565,0.0007997732077177756,-0.002562435347063375,7.178119656081694,0.248889284106187,0.002562435347063375
1737742560.0,4.28029353666227e-05,4.28029353666227e-05,4.06748489682708e-05,4.06748489682708e-05,354.65494739657,0.014802904606036935,-0.04971823497907475,17.50887784585626,0.248251521407088,0.04971823497907475
1737742620.0,4.06748489682708e-05,4.06748489682708e-05,4.02273672378901e-05,4.02273672378901e-05,70.42516068899,0.0028487757882071467,-0.011001435573362993,-0.8075529185640123,0.2359088939318576,0.011001435573362993
1737742680.0,4.02273672378901e-05,4.30019433516724e-05,4.02273672378901e-05,4.30019433516724e-05,526.11933822552,0.021894274904173443,0.06897235151817074,6.685503013191649,0.23331355743408294,0.06897235151817074
1737742740.0,4.30019433516724e-05,5.0918374652354e-05,4.29546478703074e-05,5.0918374652354e-05,2614.51605934028,0.12277808985993653,0.1840947334854278,4.607771456113983,0.24940574213138142,0.18519457869424122
1737742800.0,5.0918374652354e-05,5.40554709904262e-05,5.0918374652354e-05,5.40554709904262e-05,121.68103028976,0.0063866628456458645,0.06161030000448323,-0.9479820637954893,0.2953200257587934,0.06161030000448323
1737742860.0,5.40554709904262e-05,5.41727338742638e-05,5.39323803424433e-05,5.39323803424433e-05,49.36422148386,0.002665368105380958,-0.0022771172968726965,-0.5826665396627153,0.3135147811431244,0.004446423783136847
1737742920.0,5.39323803424433e-05,5.92701633916236e-05,5.39323803424433e-05,5.92701633916236e-05,734.46316022594,0.04157154900826898,0.0989717682640388,14.596925964688548,0.31280087121215816,0.0989717682640388
1737742980.0,5.92701633916236e-05,6.61851413133609e-05,5.77545600159382e-05,5.96297394456577e-05,3749.90294650196,0.22293154799415896,0.006066729589696323,4.3625990205420475,0.3437593265505573,0.14223988622602926
1737743040.0,5.96297394456577e-05,6.20373217782395e-05,5.96297394456577e-05,6.20373217782395e-05,181.51037891082,0.011041917191857759,0.04037552997822334,-0.950469472395414,0.3458448214286756,0.04037552997822334
1737743100.0,6.20373217782395e-05,6.26092525754325e-05,6.17222624857802e-05,6.17222624857802e-05,171.504271681,0.010612648681372022,-0.005078544389545415,-0.03887626605298915,0.35980848938408244,0.014297685074526044
1737743160.0,6.17222624857802e-05,6.17222624857802e-05,5.22562507107376e-05,5.22562507107376e-05,1327.03398957829,0.07562668054668839,-0.15336462718331836,6.126089142989632,0.3579811859990101,0.15336462718331836
1737743220.0,5.22562507107376e-05,5.22562507107376e-05,4.97122690025213e-05,4.97122690025213e-05,448.81739764561,0.022882622829739973,-0.04868282116714435,-0.6974265872265369,0.30307953486962974,0.04868282116714435
1737743280.0,4.97122690025213e-05,4.97122690025213e-05,4.90777540511789e-05,4.90777540511789e-05,2.36284177184,0.0001167125965561597,-0.012763749554666763,-0.9948995096661528,0.2883247680741503,0.012763749554666763
1737743340.0,4.90777540511789e-05,4.95075924711873e-05,4.90777540511789e-05,4.95075924711873e-05,49.52437579287,0.0024411888744219866,0.008758314807156123,19.916241660747705,0.28464466294404445,0.008758314807156123
1737743400.0,4.95075924711873e-05,4.95075924711873e-05,4.93497857757224e-05,4.93497857757224e-05,18.74977905312,0.0009267769999501341,-0.0031875251368109554,-0.6203583386518701,0.2871376705102852,0.0031875251368109554
1737743460.0,4.93497857757224e-05,4.93497857757224e-05,4.26816849668258e-05,4.28655550280695e-05,1250.84066379172,0.05767334905139738,-0.13139329068461353,61.23001763585041,0.28622241196780834,0.1351191439655037
1737743520.0,4.28655550280695e-05,4.98948932660918e-05,4.27322006481596e-05,4.93976688290362e-05,1493.97448129196,0.06891945100212175,0.15238607774212418,0.1949965128729054,0.2486147073916709,0.1670966960124949
1737743580.0,4.93976688290362e-05,5.77288074464865e-05,4.93976688290362e-05,5.77288074464865e-05,1308.83165628536,0.07010526168785335,0.16865448947164097,0.01720574770241692,0.2865001275200935,0.16865448947164097
1737743640.0,5.77288074464865e-05,5.77288074464865e-05,5.77288074464865e-05,5.77288074464865e-05,0.0,0.0,0.0,-1.0,0.33481966026055493,0.0
1737743700.0,5.77288074464865e-05,5.78009661772327e-05,5.7431048635592e-05,5.78009661772327e-05,28.92135718582,0.0016706389242842545,0.001249960529898182,0.0,0.33481966026055493,0.006407850049277466
1737743760.0,5.78009661772327e-05,5.79846088736317e-05,5.7780380793881e-05,5.7780380793881e-05,28.6188726784,0.0016539039264821382,-0.0003561425476622534,-0.010017124322232618,0.33523817162051456,0.0035332987189952434
1737743820.0,5.7780380793881e-05,5.7780380793881e-05,5.74292439983089e-05,5.74292439983089e-05,89.717427748,0.005168155594083744,-0.006077093829213494,2.124822132248296,0.335118779044,0.006077093829213494
1737743880.0,5.74292439983089e-05,6.009346626916e-05,5.60554794027366e-05,6.009346626916e-05,952.30903969762,0.055958969678737466,0.046391386780741145,9.827648018723858,0.33308223077981813,0.07031238068434796
1737743940.0,6.009346626916e-05,6.74436441106009e-05,6.009346626916e-05,6.74436441106009e-05,958.91459059032,0.06114859799244044,0.12231242925011653,0.09273988323046019,0.34853437737771675,0.12231242925011653
1737744000.0,6.74436441106009e-05,6.84746753913964e-05,6.74436441106009e-05,6.83712964250667e-05,116.69899392752,0.007924733460419182,0.01375448089585054,-0.8704020415742175,0.3911644637519622,0.015287300892352548
1737744060.0,6.83712964250667e-05,6.83712964250667e-05,6.82794914569654e-05,6.82794914569654e-05,2.79671906848,0.00019108693209624747,-0.0013427413681107543,-0.9758872733006544,0.39654472789577416,0.0013427413681107543
1737744120.0,6.82794914569654e-05,7.66506519534025e-05,6.81568422820293e-05,7.66506519534025e-05,1061.31478590446,0.07690825206233864,0.1226013890527172,401.4778210558175,0.39601227088532226,0.12439767037114807
1737744180.0,7.66506519534025e-05,8.41529425793961e-05,7.66506519534025e-05,8.41529425793961e-05,939.18391373927,0.07551207462832824,0.09787640985173095,-0.01815380530139634,0.4445639253777837,0.09787640985173095
1737744240.0,8.41529425793961e-05,8.57864855158247e-05,7.44137244988608e-05,7.74620824274176e-05,2163.89565592301,0.17485902527206643,-0.07950833264880602,1.3156432415971304,0.488076246343354,0.1351439494374661
1737744300.0,7.74620824274176e-05,9.84025911818542e-05,7.74620824274176e-05,8.4897998359941e-05,4735.25018531448,0.3844078013180069,0.09599426841501302,1.1983869618391136,0.449270117791106,0.2703323755084685
1737744360.0,8.4897998359941e-05,8.5728185771629e-05,8.4897998359941e-05,8.52529977559028e-05,89.95624383664,0.007653072247822015,0.004181481340192781,-0.9800912670825561,0.49239747406918993,0.009778645288764888
1737744420.0,8.52529977559028e-05,8.81321135887184e-05,8.505763284375e-05,8.76914530207748e-05,330.47436888375,0.02857685411118465,0.028602575030309187,2.7340368920883145,0.49445642491896835,0.03606302213291414
1737744480.0,8.76914530207748e-05,8.76914530207748e-05,8.74948034508555e-05,8.74948034508555e-05,11.33732106099,0.000993071417545905,-0.002242516951711419,-0.9652490993696459,0.5085991519119316,0.002242516951711419
1737744540.0,8.74948034508555e-05,8.74948034508555e-05,8.74948034508555e-05,8.74948034508555e-05,0.0,0.0,0.0,-1.0,0.507458609692143,0.0
1737744600.0,8.74948034508555e-05,9.34517295277071e-05,8.72100862538957e-05,9.34517295277071e-05,1361.84987161107,0.12321100635266186,0.06808319856615835,0.0,0.507458609692143,0.07133730264697645
1737744660.0,9.34517295277071e-05,0.0001057856203862,9.34517295277071e-05,0.0001057856203862,1335.3541493531,0.13302621095682568,0.13198140816469414,0.07966175177621845,0.5420080149799198,0.13198140816469414
1737744720.0,0.0001057856203862,0.0001229135550965,0.0001057856203862,0.0001229135550965,1763.12834632487,0.20161299953733705,0.16191174800289196,0.5155885301639657,0.6135429960335202,0.16191174800289196
