time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736418420.0,5.58948444311709e-05,5.60082388408797e-05,5.30835723114218e-05,5.30835723114218e-05,588.24749514969,0.032053140337104595,-0.05029573207258697,0.0,1.0,0.052324441712318336
1736418480.0,5.30835723114218e-05,5.4710158589839e-05,5.30835723114218e-05,5.43933345422125e-05,853.4232821618,0.04586164730181332,0.024673588716049657,0.43080044012798496,0.949704267927413,0.030641989745426625
1736418540.0,5.43933345422125e-05,5.51182315286876e-05,5.43933345422125e-05,5.51182315286876e-05,78.23096925586,0.004283597979226833,0.013326945159292234,-0.9065973807910415,0.973136880436131,0.013326945159292234
1736418600.0,5.51182315286876e-05,5.58865617981467e-05,5.4752136483843e-05,5.50054733436176e-05,322.67514126794,0.017767091013310005,-0.002045751141549564,3.147702725482392,0.9861058222741881,0.020581671124794004
1736418660.0,5.50054733436176e-05,5.50054733436176e-05,5.3141497651902e-05,5.3141497651902e-05,323.36890975592,0.017485684052113138,-0.033887094836388305,-0.01583866267055501,0.984088495162582,0.033887094836388305
1736418720.0,5.3141497651902e-05,5.34511930594108e-05,5.08245246644802e-05,5.17088884487085e-05,733.41297652242,0.03844931687978686,-0.026958389704740047,1.1989026431676988,0.950740594999609,0.04942782027214061
1736418780.0,5.17088884487085e-05,5.74269538345075e-05,5.16854945300579e-05,5.74269538345075e-05,1223.19911046576,0.06674743260038064,0.11058186623893326,0.7359848761180553,0.925110159531493,0.11103428204891151
1736418840.0,5.74269538345075e-05,6.0513546525654e-05,5.73775382347963e-05,5.83687637273273e-05,721.78912600472,0.041790044887023065,0.016400136694241122,-0.37390783047459497,1.0274105674490828,0.0546086477073992
1736418900.0,5.83687637273273e-05,5.95565523234219e-05,5.79610386938709e-05,5.91004383265852e-05,392.19358298462,0.02303533362193411,0.012535379414166745,-0.4487841857023896,1.0442602411963555,0.027335059502108454
1736418960.0,5.91004383265852e-05,6.062818449285e-05,5.89150518111319e-05,6.01532525060196e-05,243.5956624462,0.014524840908761346,0.017813982590393247,-0.36945385089057803,1.0573504395268811,0.02898680162491259
1736419020.0,6.01532525060196e-05,6.83583561074198e-05,6.0043844036e-05,6.83583561074198e-05,1877.2208080003,0.1206223328793695,0.1364033241690315,7.30455449647028,1.0761860618485577,0.13822215300141505
1736419080.0,6.83583561074198e-05,6.83583561074198e-05,6.31735434932699e-05,6.61685076085467e-05,466.34617224715,0.031368043979177494,-0.032034832660866194,-0.739948289587902,1.22298141810908,0.07584753217298501
1736419140.0,6.61685076085467e-05,6.65056499473373e-05,6.15745954235895e-05,6.15745954235895e-05,624.03950817573,0.03985837159450794,-0.06942747163249939,0.270668060175076,1.1838034130326067,0.07452268007796005
1736419200.0,6.15745954235895e-05,6.18903766818219e-05,5.9626934519153e-05,6.18401792297895e-05,617.67310863303,0.038114993755698746,0.004313204242317271,-0.04373931420342852,1.1016149351558295,0.03675935094819585
1736419260.0,6.18401792297895e-05,6.43481675469692e-05,6.17120418169647e-05,6.38056073414026e-05,433.03897236392,0.027204761149322722,0.031782380583177755,-0.2862451631582594,1.1063664253675436,0.042628041555459205
1736419320.0,6.38056073414026e-05,6.8730369899901e-05,6.38056073414026e-05,6.8420723236105e-05,906.78139157182,0.059950188021753906,0.07233088261363063,1.2036652956699971,1.141529384163025,0.07718385207349614
1736419380.0,6.8420723236105e-05,7.1707062116752e-05,6.76334374465779e-05,6.87113903950051e-05,1536.43016452071,0.10534695795365959,0.00424823277440485,0.7572414938120414,1.2240972120489306,0.05953787796303932
1736419440.0,6.87113903950051e-05,7.08099886568129e-05,6.81168872455146e-05,6.81168872455146e-05,798.26438458739,0.054612570422431,-0.008652177551245045,-0.48159328486301256,1.2292974619442145,0.03919439551166574
1736419500.0,6.81168872455146e-05,6.93455938184385e-05,6.63644947589909e-05,6.9014045894673e-05,1027.44476953569,0.07044722999821709,0.013170869742252903,0.28994532674994417,1.2186613620401783,0.04376446399705227
1736419560.0,6.9014045894673e-05,7.12085990751501e-05,6.9014045894673e-05,7.12085990751501e-05,511.39572244337,0.03585463041363144,0.03179864550799338,-0.491042722126351,1.234712192099526,0.03179864550799338
1736419620.0,7.12085990751501e-05,7.51893725588351e-05,7.12085990751501e-05,7.39680947509519e-05,1110.01170546997,0.08057391475420156,0.03875228148905953,1.247238747817868,1.2739743674004962,0.05590298833830294
1736419680.0,7.39680947509519e-05,7.9393787782484e-05,7.38367412473862e-05,7.93578347335361e-05,954.769103533,0.07319543012113429,0.07286574029966938,-0.09157411124401792,1.3233437806958468,0.07512761486973793
1736419740.0,7.93578347335361e-05,8.53534623969645e-05,7.79908201991689e-05,8.24681175036181e-05,2799.36829276186,0.22650521981934232,0.03919314054529798,2.0945267955183677,1.419770204947213,0.09277776066493665
1736419800.0,8.24681175036181e-05,0.0001012840110414,8.24681175036181e-05,0.0001012840110414,3427.94811671521,0.314946381494153,0.22815961013001645,0.3904597066034514,1.4754154581317356,0.22815961013001645
1736419860.0,0.0001012840110414,0.000123556294107,9.74682413122514e-05,9.92555815785935e-05,13328.9764365259,1.3364937523111984,-0.020027143889250018,3.243559636947315,1.8120456738388722,0.25757325886397864
1736419920.0,9.92555815785935e-05,0.0001087488963198,9.92555815785935e-05,0.0001075365899071,1474.74532480277,0.15248289405216958,0.0834311602108679,-0.8859082627296379,1.775755574395008,0.09564514750930568
1736419980.0,0.0001075365899071,0.0001133285047674,0.0001067551808335,0.0001100412249838,2420.77915382636,0.2633539193114906,0.023291003358612467,0.7271046758949123,1.9239089222176997,0.061126393719371515
