time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733893560.0,9.04417305859279e-05,0.0001003935182763,7.28181145270593e-05,7.95142316666197e-05,12906.3755317291,1.0967577363438776,-0.12082363803207069,0.0,1.0,0.3048969051188328
1733893620.0,7.95142316666197e-05,8.09452009426601e-05,4.06173833469692e-05,6.2366422893819e-05,33736.56844513484,2.3932832068093863,-0.21565710204805263,1.1821439024333409,0.8791763619679294,0.5071773536688858
1733893680.0,6.2366422893819e-05,8.58915270607377e-05,5.88571961328665e-05,6.95854835300247e-05,12651.69736403621,0.8347077933410479,0.11575236002386104,-0.651228993306713,0.6895757355567759,0.43347573379185284
1733893740.0,6.95854835300247e-05,7.34800070700383e-05,2.21902439722097e-05,2.30741698213191e-05,16198.92733581732,0.75049349580022,-0.6684054108589607,-0.10089075268333982,0.7693957543626626,0.7370756154291596
1733893800.0,2.30741698213191e-05,6.29933111215231e-05,1.30738526602009e-05,1.31443644668846e-05,24626.19996578751,0.44596243392451784,-0.43034290859990015,-0.4057744185390885,0.25512746905474715,2.1634346478285744
1733893860.0,1.31443644668846e-05,1.51866433942587e-05,9.37463670983265e-06,1.39999416595202e-05,4423.08724741235,0.060030817133778995,0.0650907995431128,-0.865390417292548,0.14533517195799625,0.4421671887650858
1733893920.0,1.39999416595202e-05,1.69504883476456e-05,1.33945926740826e-05,1.35768410856388e-05,6188.62999808575,0.08533125247369225,-0.030221595501698777,0.4214574538196123,0.154795154502478,0.253993606547991
1733893980.0,1.35768410856388e-05,3.66014028227575e-05,1.35768410856388e-05,2.03455073486465e-05,13758.87842034357,0.2333667339199317,0.49854500176535205,1.7348331022315537,0.15011699795748115,1.695870312680719
1733894040.0,2.03455073486465e-05,3.14529574605333e-05,2.03455073486465e-05,3.14529574605333e-05,4381.49083809408,0.11347724949437994,0.5459411712643151,-0.5137385368159882,0.22495707696920292,0.5459411712643151
1733894100.0,3.14529574605333e-05,7.0405509571261e-05,3.14529574605333e-05,6.34422927640129e-05,25541.59862140334,1.2118881961564971,1.0170533357195213,9.679569707199477,0.3477704070539663,1.238438457165905
1733894160.0,6.34422927640129e-05,6.34422927640129e-05,4.01743387071642e-05,4.89879842071163e-05,12965.43389950788,0.7288536621862693,-0.22783395629572326,-0.39858011283728284,0.7014714596127384,0.3667577737677104
1733894220.0,4.89879842071163e-05,0.0001073594694636,4.89879842071163e-05,8.30133053878626e-05,24089.23308587685,1.5899049163448884,0.6945646311326189,1.1813774133696602,0.5416524417406325,1.1915469926195552
1733894280.0,8.30133053878626e-05,0.0001097861549548,7.19660354157789e-05,7.33534796485075e-05,16063.15244919988,1.25587175301524,-0.11636478868323026,-0.21009631450009852,0.9178650701402974,0.45559105690725565
1733894340.0,7.33534796485075e-05,8.35329934891686e-05,6.75152111535598e-05,8.17133048052782e-05,7126.03603897244,0.5525057472326241,0.1139663066677817,-0.5600619681857598,0.8110578952137033,0.21836431499040293
1733894400.0,8.17133048052782e-05,9.53250820520201e-05,7.06051443018666e-05,9.440089666604e-05,10012.24123032306,0.8816489346082771,0.15526959643837915,0.5957280788919508,0.9034911680249538,0.3025203522126636
1733894460.0,9.440089666604e-05,0.0001024364087669,8.27983710872761e-05,9.02623412139007e-05,11838.97276145024,1.0931115216509122,-0.04384021336979645,0.23984896793029012,1.0437758770698282,0.2080280841939135
1733894520.0,9.02623412139007e-05,9.95793608436685e-05,7.44373921975528e-05,7.64081967678847e-05,15208.53693009102,1.2674075160270608,-0.15348753710237703,0.15944941657271314,0.9980165199088404,0.27854328070812057
1733894580.0,7.64081967678847e-05,8.10155935278715e-05,3.69083469060805e-05,4.33339781877237e-05,24366.67996603164,1.4588596277899393,-0.43286217944175465,0.151058053027035,0.8448334222805471,0.5772580493658478
1733894640.0,4.33339781877237e-05,5.50902051639277e-05,4.04863143830636e-05,5.30824233136559e-05,10090.95396579817,0.48646673454916756,0.22496077059211445,-0.6665431510459114,0.47913698584695325,0.3370078490739931
1733894700.0,5.30824233136559e-05,7.83735734240526e-05,4.92784271626003e-05,7.74910505166067e-05,13913.42173555688,0.9083619044385716,0.45982503584517925,0.8672641722982247,0.5869240114022669,0.5481126226949652
1733894760.0,7.74910505166067e-05,7.74910505166067e-05,6.22256939784635e-05,6.43504908888748e-05,3262.70236394914,0.23139336622492715,-0.16957519016877723,-0.745263022266501,0.8568063659837107,0.19699509087016137
