time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1733952900.0,4.6449418483146e-05,4.6449418483146e-05,2.08926900328042e-05,2.47139994733288e-05,11210.3600043336,0.3988837672154703,-0.46793737617412406,0.0,1.0,0.5502055630602773
1733952960.0,2.47139994733288e-05,3.9087876794432e-05,1.56455564645024e-05,1.56455564645024e-05,11558.04869636129,0.2332388564464852,-0.36693546985840997,-0.41527112503303876,0.532062623825876,0.9485441785830098
1733953020.0,1.56455564645024e-05,2.52350033334862e-05,1.42610735228041e-05,2.13637950519666e-05,6498.18941894722,0.12024688821320854,0.3654864306321153,-0.4844474456562162,0.33682997495822975,0.7014087249360818
1733953080.0,2.13637950519666e-05,2.86154130501458e-05,2.13637950519666e-05,2.86154130501458e-05,1748.81081527389,0.043702089833899296,0.3394349169021666,-0.6365636526376337,0.4599367602356179,0.3394349169021666
1733953140.0,2.86154130501458e-05,3.41570694851476e-05,2.86154130501458e-05,3.31385687796988e-05,1152.27031244462,0.035578639968887216,0.15806711304941154,-0.18588241193698699,0.6160553562264466,0.19365984426961
1733953200.0,3.31385687796988e-05,4.5971277358708e-05,2.55682816671215e-05,2.61211709998349e-05,9325.7098746461,0.27631957021547787,-0.21175922914820836,6.766445554330172,0.7134334478637878,0.615687292569065
1733953260.0,2.61211709998349e-05,2.78649163461889e-05,1.94678387818269e-05,1.94678387818269e-05,2138.78814133414,0.04875261674809219,-0.2547103350783949,-0.8235643725485161,0.5623573308956036,0.32146635250062383
1733953320.0,1.94678387818269e-05,1.94678387818269e-05,1.6296166505969e-05,1.63530546051657e-05,727.53669257828,0.013030507149985892,-0.15999640286567568,-0.7327218922972826,0.4191191067093926,0.16291856078131467
1733953380.0,1.63530546051657e-05,1.94467425453865e-05,1.54455357334887e-05,1.64812453995402e-05,2364.24364614522,0.03881414258087594,0.00783895103817527,1.978713117924805,0.3520615572636145,0.24467641725074857
1733953440.0,1.64812453995402e-05,1.66167253929791e-05,1.59439557685684e-05,1.59439557685684e-05,340.78490477842,0.005525009546247501,-0.03260006255272362,-0.8576547315263967,0.35482135057342773,0.04082031473358614
1733953500.0,1.59439557685684e-05,1.78426791893917e-05,1.57701488223034e-05,1.78426791893917e-05,924.66106588687,0.015620592946478986,0.11908734873477278,1.8272517568930255,0.3432541523496921,0.1299884669257577
1733953560.0,1.78426791893917e-05,1.90715002203429e-05,1.78426791893917e-05,1.89756272241611e-05,172.20575987658,0.0031701622166573095,0.06349651993087396,-0.7970523764674445,0.38413137929521873,0.0688697598554478
