time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739355240.0,9.849141759217e-05,0.0001169074152644,8.30851314555222e-05,9.27987633631952e-05,11084.1742213632,1.0601468462726804,-0.05779847999088361,0.0,1.0,0.3434033607773623
1739355300.0,9.27987633631952e-05,0.0001333509922651,9.27987633631952e-05,0.0001177722142093,12494.5338536251,1.3154931039352364,0.2691140478711324,0.24085932864896567,0.9422015200091164,0.4369910485034348
1739355360.0,0.0001177722142093,0.0001199059707612,8.85500244370065e-05,9.00928394041109e-05,3887.31976184503,0.4040189653541944,-0.2350246617253747,-0.6928764095033335,1.1957611849691034,0.26624230965437207
1739355420.0,9.00928394041109e-05,9.00928394041109e-05,8.30096300790808e-05,8.73508502430584e-05,1759.49795554092,0.15610590457891593,-0.030435150886446397,-0.6136173844164435,0.9147278169674067,0.07862122419361647
1739355480.0,8.73508502430584e-05,9.3353861086903e-05,8.73508502430584e-05,9.10787331294204e-05,1199.97338183235,0.1070553752892053,0.04267712192828081,-0.31421315818912027,0.8868879378379739,0.06872298125480077
1739355540.0,9.10787331294204e-05,9.5726544321859e-05,9.01952022681588e-05,9.5726544321859e-05,1401.65194992116,0.13091799069757454,0.05103069654948089,0.22289974084818667,0.9247377624978067,0.060731433822650005
1739355600.0,9.5726544321859e-05,9.68413446061804e-05,8.88210405084298e-05,8.88210405084298e-05,1211.5116734355,0.11179077666311155,-0.07213781571609847,-0.14610073017884587,0.9719277746436782,0.08378349134576639
1739355660.0,8.88210405084298e-05,0.000110986178341,8.83597602698756e-05,9.21335202397054e-05,5336.52415089464,0.48283419182347737,0.03729386316929276,3.31908790900101,0.9018150279470749,0.25474164614156913
1739355720.0,9.21335202397054e-05,9.21335202397054e-05,8.69599245386113e-05,8.7474715572265e-05,1272.19116425467,0.11424800531367896,-0.05056579467841347,-0.7633804580363114,0.935447194203345,0.05615324029336839
1739355780.0,8.7474715572265e-05,9.09274759208983e-05,8.7474715572265e-05,8.77703235082526e-05,727.66721534403,0.06376003479528798,0.003379352925627861,-0.4419155536218892,0.8881455634487607,0.03947152415466725
