time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739333040.0,0.0001369052445712,0.0002397078775146,4.05451646471298e-06,0.0002346176807451,60480.84362060773,11.235009973762933,0.7137231044723265,0.0,1.0,1.721288046984433
1739333100.0,0.0002346176807451,0.0003542339014021,0.0002006085548391,0.0003542339014021,33283.20674271374,9.79943447468967,0.5098346393891637,-0.1277769670365897,1.7137231044723265,0.6547901508322641
1739333160.0,0.0003542339014021,0.0004906898910883,0.0003542339014021,0.0004507117285368,20959.7240657489,8.435719145724885,0.27235627858550315,-0.1391626560172465,2.587438505453853,0.38521437148192467
1739333220.0,0.0004507117285368,0.0009314253689626,0.0003870690149258,0.0008051623790965,74893.13929114488,47.02817723756151,0.78642428878076,4.574886553850573,3.292143627868101,1.2077705539281391
1739333280.0,0.0008051623790965,0.0017093448342305,0.0008051623790965,0.0016692641300201,125668.15956707986,155.47831269233865,1.0732018451895853,2.306067167071867,5.881165338978383,1.1229814986495195
1739333340.0,0.0016692641300201,0.0019021007001986,0.0008828626906744,0.0011941221392228,95342.83454423808,136.5016816523345,-0.28464158682399693,-0.12205323502291418,12.192842832635018,0.6105912127351152
1739333400.0,0.0011941221392228,0.0027782118124955,0.0010136989877248,0.0014326875932991,194179.91697542035,255.03684788566432,0.19978312623160244,0.8683787979640806,8.722252700858188,1.4776652796330714
1739333460.0,0.0014326875932991,0.0030971888084603,0.0011026302538078,0.002208005050334,206181.2952091323,375.3213623613163,0.5411629588063572,0.4716358262456913,10.464811613217675,1.392179679632431
1739333520.0,0.002208005050334,0.0028606323362796,0.0017239520172284,0.0028462787611082,117828.78769882036,297.77006709400376,0.2890725773827601,-0.20662638220058213,16.12798002917768,0.5147996916398615
1739333580.0,0.0028462787611082,0.0029291377873998,0.0013000511078411,0.0019413867064443,197541.4316334842,472.8811453212577,-0.3179210929823261,0.588074818722369,20.790136784189755,0.5723566861470779
1739333640.0,0.0019413867064443,0.0020020151946049,0.0014321208028463,0.0016823584812413,40559.98876085643,73.48953204236776,-0.13342433238219548,-0.8445919597990279,14.180513774508086,0.29355016693319
1739333700.0,0.0016823584812413,0.0024557421039459,0.0015128077382951,0.0017464316027752,100638.06792284684,172.5334046842181,0.03808529647416456,1.3477276271775709,12.288488191307817,0.5604836164020593
1739333760.0,0.0017464316027752,0.0027315683528912,0.0014232053803067,0.0020819102209181,107351.33034862942,205.4887939013869,0.19209376285323815,0.19100874568310933,12.756498907293047,0.7491635919239099
1739333820.0,0.0020819102209181,0.0022600200848366,0.0014048379625807,0.001877352267425,81881.9747457487,162.09611554114994,-0.09825493502927908,-0.21116810087980228,15.206942783228188,0.410768011830392
1739333880.0,0.001877352267425,0.0024265000321288,0.0015755409891422,0.0018188647848809,82580.5610218597,152.61783891899287,-0.0311542397018127,-0.05847318790159965,13.712785608068138,0.4532761686509618
