0,1,2,3,4,5
1733931000.0,8.65864327100578e-05,9.42277845299305e-05,7.88236690172252e-05,7.88236690172252e-05,7586.99323792825
1733931060.0,7.88236690172252e-05,0.0001065039889072,7.25450737748136e-05,9.05757629436037e-05,19713.02676603991
1733931120.0,9.05757629436037e-05,9.73006130399582e-05,8.2964919858299e-05,9.3474447000573e-05,9587.80474910837
1733931180.0,9.3474447000573e-05,0.0001426093070869,9.3274476744879e-05,0.0001214690060717,24026.03440328928
1733931240.0,0.0001214690060717,0.0001467211285145,0.0001053083716138,0.0001235173959745,23021.87406457677
1733931300.0,0.0001235173959745,0.0002737111844134,0.0001235173959745,0.0001938920455382,136526.7718547581
1733931360.0,0.0001938920455382,0.0002442919631835,0.0001657140915782,0.0001933503974692,55872.67941709452
1733931420.0,0.0001933503974692,0.0002648334808301,0.0001894579243536,0.0002476532104978,37439.11001117174
1733931480.0,0.0002476532104978,0.0003144704987948,0.0001876747858158,0.0001979387336566,69867.53174046928
1733931540.0,0.0001979387336566,0.0002513726237751,0.000160586816422,0.000208438936598,34667.35517741159
1733931600.0,0.000208438936598,0.0002656966390038,0.00020507658898,0.0002411166596011,20776.87943587754
1733931660.0,0.0002411166596011,0.0002763865892093,0.0002188897751716,0.0002716578878934,23689.41663513729
1733931720.0,0.0002716578878934,0.0004141299419073,0.0002445786010044,0.0002791646645169,37965.44101478997
1733931780.0,0.0002791646645169,0.0003410149475797,0.0002525015666291,0.0003041312879316,38835.42775287281
1733931840.0,0.0003041312879316,0.0003797978300129,0.0002782168246375,0.0003687451350141,38844.07398193509
1733931900.0,0.0003687451350141,0.0004630036437117,0.0003395379124579,0.0003459327696089,70098.60169446646
1733931960.0,0.0003459327696089,0.0004907330568073,0.0003423669578178,0.0004703789348672,50223.28955535422
1733932020.0,0.0004703789348672,0.0006561600443136,0.0004286923082449,0.0004801474904557,86234.50215957183
1733932080.0,0.0004801474904557,0.000568575968199,0.0004096443551934,0.0004493063941013,52404.24843097273
1733932140.0,0.0004493063941013,0.0005057782247829,0.0003684640950455,0.000467524876885,46388.5713355994
1733932200.0,0.000467524876885,0.0005598275989152,0.0004257423836149,0.0005226303287285,29262.86510095977
