0,1,2,3,4,5
1733950440.0,9.62493373906158e-05,0.000265847890317,3.12313897059861e-05,3.26639929668679e-05,126163.26661212357
1733950500.0,3.26639929668679e-05,0.0001457690146721,2.45047655938989e-05,3.37206672832233e-05,102627.35920361018
1733950560.0,3.37206672832233e-05,0.0001265121520314,3.2531728551189e-05,4.58528136012113e-05,37855.71030957826
1733950620.0,4.58528136012113e-05,4.92740666087291e-05,2.70833528228827e-05,2.77991368771286e-05,12252.12259329669
1733950680.0,2.77991368771286e-05,2.77991368771286e-05,2.32551474898398e-05,2.48665635336259e-05,2619.17653721757
1733950740.0,2.48665635336259e-05,2.72806044545368e-05,2.46460984788125e-05,2.70712321464926e-05,1498.42456047466
1733950800.0,2.70712321464926e-05,2.74344359371865e-05,1.78080202515988e-05,1.7978434672455e-05,2678.66567488971
1733950860.0,1.7978434672455e-05,2.07631515614503e-05,1.74490812698616e-05,1.78593770090118e-05,1933.86172507121
1733950920.0,1.78593770090118e-05,2.19806974689563e-05,1.7812817656056e-05,2.19806974689563e-05,1094.72352495076
1733950980.0,2.19806974689563e-05,2.2119847809206e-05,1.62178385321498e-05,1.62178385321498e-05,1555.00153292671
1733951040.0,1.62178385321498e-05,1.62178385321498e-05,7.37309718740618e-06,7.39286858135349e-06,2868.39660242664
1733951100.0,7.39286858135349e-06,8.35702560590921e-06,7.31717415415813e-06,7.39246149260196e-06,888.21331050434
1733951160.0,7.39246149260196e-06,4.18299341044108e-05,7.35094762482829e-06,8.22431430531909e-06,24868.73587679941
1733951220.0,8.22431430531909e-06,1.05909616540231e-05,8.20606445094444e-06,1.01886106093066e-05,1503.40385601858
1733951280.0,1.01886106093066e-05,1.07986680044043e-05,9.35383541048003e-06,9.36788176492512e-06,764.30356540908
1733951340.0,9.36788176492512e-06,1.31008174382738e-05,8.81454209803777e-06,8.86070011936875e-06,4646.94564457485
1733951400.0,8.86070011936875e-06,8.88560696082116e-06,8.5635416743045e-06,8.5635416743045e-06,114.57640644713
1733951460.0,8.5635416743045e-06,8.60043234480034e-06,8.50286117629344e-06,8.56280894448166e-06,53.86393186261
1733951520.0,8.56280894448166e-06,8.56467130906317e-06,8.51206397911291e-06,8.56467130906317e-06,49.46237541195
1733951580.0,8.56467130906317e-06,1.07640683519029e-05,8.56467130906317e-06,1.07640683519029e-05,706.88577280805
1733951640.0,1.07640683519029e-05,1.19305231914445e-05,1.06651687809516e-05,1.06651687809516e-05,1403.9844810451
1733951700.0,1.06651687809516e-05,1.18426852040512e-05,1.04432833945475e-05,1.18426852040512e-05,859.90708371848
1733951760.0,1.18426852040512e-05,1.31360777615365e-05,1.18426852040512e-05,1.31360777615365e-05,210.4389370256
1733951820.0,1.31360777615365e-05,1.43644188307507e-05,1.31360777615365e-05,1.37002376657984e-05,674.4308512506
1733951880.0,1.37002376657984e-05,1.37851055849426e-05,1.37002376657984e-05,1.37851055849426e-05,34.3365
1733951940.0,1.37851055849426e-05,1.37851055849426e-05,9.68121026760509e-06,9.68121026760509e-06,1762.52054180353
1733952000.0,9.68121026760509e-06,9.68121026760509e-06,8.62160707819899e-06,8.80500948445237e-06,67.91501377968
1733952060.0,8.80500948445237e-06,8.80500948445237e-06,8.06088368862006e-06,8.06088368862006e-06,307.50875172746
1733952120.0,8.06088368862006e-06,8.06088368862006e-06,7.85265801725105e-06,7.86168894497456e-06,9.72621130518
1733952180.0,7.86168894497456e-06,7.86168894497456e-06,7.83749612154981e-06,7.83749612154981e-06,6.6975745956
1733952240.0,7.83749612154981e-06,8.19600277370978e-06,7.83749612154981e-06,8.19600277370978e-06,117.5530283555
1733952300.0,8.19600277370978e-06,8.82124995637238e-06,8.19600277370978e-06,8.79715878423444e-06,250.42747252432
1733952360.0,8.79715878423444e-06,8.79715878423444e-06,8.06260513692027e-06,8.06260513692027e-06,478.55810990267
1733952420.0,8.06260513692027e-06,8.06260513692027e-06,7.36348055197565e-06,7.36348055197565e-06,18.60512530383
1733952480.0,7.36348055197565e-06,7.36348055197565e-06,7.36348055197565e-06,7.36348055197565e-06,0.0
1733952540.0,7.36348055197565e-06,7.36348055197565e-06,7.3307425924552e-06,7.3307425924552e-06,12.31055799356
1733952600.0,7.3307425924552e-06,7.3307425924552e-06,7.3307425924552e-06,7.3307425924552e-06,0.0
1733952660.0,7.3307425924552e-06,7.3307425924552e-06,7.3307425924552e-06,7.3307425924552e-06,0.0
1733952720.0,7.3307425924552e-06,7.3307425924552e-06,7.10540983046232e-06,7.10540983046232e-06,114.8383939977
1733952780.0,7.10540983046232e-06,7.10540983046232e-06,7.10540983046232e-06,7.10540983046232e-06,0.0
1733952840.0,7.10540983046232e-06,7.10540983046232e-06,7.01471305328405e-06,7.01471305328405e-06,5.01317495928
1733952900.0,7.01471305328405e-06,7.01471305328405e-06,7.01471305328405e-06,7.01471305328405e-06,0.0
1733952960.0,7.01471305328405e-06,7.01471305328405e-06,7.01471305328405e-06,7.01471305328405e-06,0.0
1733953020.0,7.01471305328405e-06,7.07579801695168e-06,7.01471305328405e-06,7.06689244326587e-06,30.03244739709
1733953080.0,7.06689244326587e-06,7.06689244326587e-06,6.89505333729008e-06,6.89505333729008e-06,124.63108320375
1733953140.0,6.89505333729008e-06,6.89505333729008e-06,6.89505333729008e-06,6.89505333729008e-06,0.0
1733953200.0,6.89505333729008e-06,6.89505333729008e-06,6.89505333729008e-06,6.89505333729008e-06,0.0
1733953260.0,6.89505333729008e-06,6.89505333729008e-06,6.52696275089214e-06,6.52696275089214e-06,88.9435447972
1733953320.0,6.52696275089214e-06,6.52696275089214e-06,6.49473704037237e-06,6.49473704037237e-06,4.19240013012
1733953380.0,6.49473704037237e-06,6.49473704037237e-06,6.48195186537527e-06,6.48195186537527e-06,5.84696015046
1733953440.0,6.48195186537527e-06,6.48195186537527e-06,6.44401081115953e-06,6.44401081115953e-06,23.7738756115
1733953500.0,6.44401081115953e-06,6.44401081115953e-06,6.44401081115953e-06,6.44401081115953e-06,0.0
1733953560.0,6.44401081115953e-06,6.44401081115953e-06,6.40375445459468e-06,6.40375445459468e-06,10.87090013706
1733953620.0,6.40375445459468e-06,6.40375445459468e-06,6.40375445459468e-06,6.40375445459468e-06,0.0
1733953680.0,6.40375445459468e-06,6.40375445459468e-06,6.38835781079886e-06,6.38835781079886e-06,5.27439856632
