0,1,2,3,4,5
1733934480.0,9.56653075106516e-05,0.0001016593074643,8.75694441373719e-05,9.0094374666028e-05,3346.50758590826
1733934540.0,9.0094374666028e-05,9.54902917424884e-05,9.0094374666028e-05,9.46615825959929e-05,1632.17514535197
1733934600.0,9.46615825959929e-05,0.000104962558643,9.46615825959929e-05,0.000104962558643,1263.51813068318
1733934660.0,0.000104962558643,0.0001072316852623,0.0001046697258281,0.0001057330885449,702.22100264582
1733934720.0,0.0001057330885449,0.0001231807834363,0.0001045269777191,0.000117941320557,4617.67999130975
1733934780.0,0.000117941320557,0.0001319699353932,0.000117941320557,0.0001289962263783,2597.19059488175
1733934840.0,0.0001289962263783,0.0001506608446587,0.0001289962263783,0.000146845434395,2094.61493725606
1733934900.0,0.000146845434395,0.000146845434395,0.0001270367567946,0.0001270367567946,1739.55396520143
1733934960.0,0.0001270367567946,0.0001270367567946,0.000112130163144,0.000112130163144,2349.31831713115
1733935020.0,0.000112130163144,0.000112130163144,0.0001077435543494,0.0001077435543494,452.29057028497
1733935080.0,0.0001077435543494,0.0001086456946604,0.0001054441741205,0.0001086456946604,695.40741865148
1733935140.0,0.0001086456946604,0.0001086456946604,0.0001000357011294,0.000103169229513,1326.57231253185
1733935200.0,0.000103169229513,0.000103169229513,9.37053207104351e-05,9.4333384353318e-05,1084.96439803851
1733935260.0,9.4333384353318e-05,9.4333384353318e-05,8.59884724919056e-05,8.59884724919056e-05,786.46519407711
1733935320.0,8.59884724919056e-05,8.59884724919056e-05,8.32637074121052e-05,8.32637074121052e-05,263.09025170715
1733935380.0,8.32637074121052e-05,8.32637074121052e-05,8.31063861066324e-05,8.31063861066324e-05,17.84262382
1733935440.0,8.31063861066324e-05,8.31063861066324e-05,8.14112377450022e-05,8.14112377450022e-05,329.27653150068
1733935500.0,8.14112377450022e-05,8.14112377450022e-05,8.14112377450022e-05,8.14112377450022e-05,0.0
1733935560.0,8.14112377450022e-05,8.14112377450022e-05,8.14112377450022e-05,8.14112377450022e-05,0.0
1733935620.0,8.14112377450022e-05,8.14112377450022e-05,7.97016222585185e-05,7.97016222585185e-05,33.55146199485
1733935680.0,7.97016222585185e-05,7.97016222585185e-05,7.96942423081475e-05,7.96942423081475e-05,0.4169429523
1733935740.0,7.96942423081475e-05,7.96942423081475e-05,7.79936876057394e-05,7.79936876057394e-05,327.1100818873
