0,1,2,3,4,5
1733956500.0,9.63504920308392e-05,0.0001022530392965,3.97084851417259e-06,4.65087944362627e-06,19194.45213221275
1733956560.0,4.65087944362627e-06,4.65087944362627e-06,4.6135151017088e-06,4.62216956032354e-06,35.8575588905
1733956620.0,4.62216956032354e-06,4.64017816318317e-06,4.59704992092315e-06,4.59704992092315e-06,25.7007839044
1733956680.0,4.59704992092315e-06,4.59704992092315e-06,4.44007915200571e-06,4.44007915200571e-06,71.07294353544
1733956740.0,4.44007915200571e-06,4.45276320621071e-06,4.24861435155808e-06,4.24861435155808e-06,124.2776319001
1733956800.0,4.24861435155808e-06,4.24861435155808e-06,4.21322069771842e-06,4.21322069771842e-06,18.7619224284
1733956860.0,4.21322069771842e-06,4.22037944307043e-06,4.17637006360661e-06,4.17637006360661e-06,27.17732194293
1733956920.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733956980.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957040.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957100.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957160.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957220.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957280.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957340.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957400.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957460.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957520.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957580.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957640.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
1733957700.0,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,4.17637006360661e-06,0.0
