0,1,2,3,4,5
1733880840.0,0.0001110799323686,0.0003330971282435,9.01031218229528e-05,0.0002775380160625,105231.5882548398
1733880900.0,0.0002775380160625,0.0003788620340607,0.0001055182543516,0.0001068771648294,74665.8700379568
1733880960.0,0.0001068771648294,0.0001069980113834,7.15215052226373e-05,7.55737191404097e-05,10825.25728054062
1733881020.0,7.55737191404097e-05,7.78181986683625e-05,6.33361376019093e-05,6.33361376019093e-05,3680.88425533942
1733881080.0,6.33361376019093e-05,6.33361376019093e-05,4.11512461149653e-05,4.13368609505571e-05,3009.03842291055
1733881140.0,4.13368609505571e-05,4.13368609505571e-05,7.05143645788337e-06,7.05143645788337e-06,8077.30304544846
1733881200.0,7.05143645788337e-06,7.05143645788337e-06,4.22253732855158e-06,4.4060693784353e-06,3867.58294924269
1733881260.0,4.4060693784353e-06,4.56884892136559e-06,4.36337975427873e-06,4.36337975427873e-06,201.34963225643
1733881320.0,4.36337975427873e-06,4.39692091631273e-06,4.19330634095838e-06,4.26190025026613e-06,259.27768820327
1733881380.0,4.26190025026613e-06,4.32642071152832e-06,4.2025180587794e-06,4.24456683636558e-06,222.68457280987
1733881440.0,4.24456683636558e-06,4.24456683636558e-06,4.22839978791888e-06,4.22839978791888e-06,3.48593604128
1733881500.0,4.22839978791888e-06,4.22839978791888e-06,4.22839978791888e-06,4.22839978791888e-06,0.0
1733881560.0,4.22839978791888e-06,4.22839978791888e-06,4.15450211365551e-06,4.15450211365551e-06,59.48202106355
1733881620.0,4.15450211365551e-06,4.15879764711121e-06,4.11775247808808e-06,4.15879764711121e-06,38.31864
1733881680.0,4.15879764711121e-06,4.15879764711121e-06,4.15879764711121e-06,4.15879764711121e-06,0.0
1733881740.0,4.15879764711121e-06,4.20474146557513e-06,4.08141871202018e-06,4.08141871202018e-06,104.8910594088
1733881800.0,4.08141871202018e-06,4.11596940035642e-06,3.99641698350282e-06,4.11596940035642e-06,111.09860454028
1733881860.0,4.11596940035642e-06,4.20506345479199e-06,4.11596940035642e-06,4.20506345479199e-06,6.34102404696
1733881920.0,4.20506345479199e-06,4.28758095947502e-06,4.20506345479199e-06,4.28758095947502e-06,62.93621688656
1733881980.0,4.28758095947502e-06,4.34658888695463e-06,4.28758095947502e-06,4.34658888695463e-06,0.83234092122
1733882040.0,4.34658888695463e-06,4.34658888695463e-06,4.31208852315044e-06,4.31208852315044e-06,6.44149579734
1733882100.0,4.31208852315044e-06,4.31208852315044e-06,4.31208852315044e-06,4.31208852315044e-06,0.0
1733882160.0,4.31208852315044e-06,4.31208852315044e-06,4.31208852315044e-06,4.31208852315044e-06,0.0
1733882220.0,4.31208852315044e-06,4.39068305920036e-06,4.31208852315044e-06,4.39068305920036e-06,81.78591414255
1733882280.0,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,0.0
1733882340.0,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,0.0
1733882400.0,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,4.39068305920036e-06,0.0
1733882460.0,4.39068305920036e-06,4.63792614370963e-06,4.39068305920036e-06,4.63792614370963e-06,108.15481377761
1733882520.0,4.63792614370963e-06,4.63792614370963e-06,4.63792614370963e-06,4.63792614370963e-06,0.0
1733882580.0,4.63792614370963e-06,4.68275931436784e-06,4.63792614370963e-06,4.68275931436784e-06,14.8645
1733882640.0,4.68275931436784e-06,4.68275931436784e-06,4.68275931436784e-06,4.68275931436784e-06,0.0
1733882700.0,4.68275931436784e-06,4.7180115661754e-06,4.68275931436784e-06,4.69457234317429e-06,42.35253369113
1733882760.0,4.69457234317429e-06,4.69457234317429e-06,4.69457234317429e-06,4.69457234317429e-06,0.0
1733882820.0,4.69457234317429e-06,4.69457234317429e-06,4.69457234317429e-06,4.69457234317429e-06,0.0
1733882880.0,4.69457234317429e-06,4.69457234317429e-06,4.68693216807819e-06,4.68693216807819e-06,0.00628518805
1733882940.0,4.68693216807819e-06,4.68693216807819e-06,4.61394272741367e-06,4.61394272741367e-06,64.810345934
1733883000.0,4.61394272741367e-06,4.61394272741367e-06,4.61394272741367e-06,4.61394272741367e-06,0.0
1733883060.0,4.61394272741367e-06,4.61394272741367e-06,4.54532732026208e-06,4.54532732026208e-06,10.30589222786
1733883120.0,4.54532732026208e-06,4.54532732026208e-06,4.42154421509142e-06,4.42154421509142e-06,97.1810475714
1733883180.0,4.42154421509142e-06,4.42154421509142e-06,4.42154421509142e-06,4.42154421509142e-06,0.0
1733883240.0,4.42154421509142e-06,4.42154421509142e-06,4.42154421509142e-06,4.42154421509142e-06,0.0
1733883300.0,4.42154421509142e-06,4.42154421509142e-06,4.30476082466664e-06,4.30476082466664e-06,3.9184243664
1733883360.0,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,0.0
1733883420.0,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,0.0
1733883480.0,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,4.30476082466664e-06,0.0
