0,1,2,3,4,5
1733911800.0,0.0001028504097615,0.0005725683855849,8.14270069269993e-05,0.0001492477535112,134404.2855503521
1733911860.0,0.0001492477535112,0.0001815723925646,2.1369516357313e-05,2.14992525262646e-05,94408.69594346528
1733911920.0,2.14992525262646e-05,3.46059468440231e-05,2.11669284941837e-05,3.00661828752884e-05,23903.5302763896
1733911980.0,3.00661828752884e-05,3.03441059755424e-05,1.13997375540858e-05,1.3743158362566e-05,12065.3229149054
1733912040.0,1.3743158362566e-05,2.05494855015327e-05,1.27019772737379e-05,1.62863754584737e-05,6656.37427140465
1733912100.0,1.62863754584737e-05,1.65922403440019e-05,1.15172652026519e-05,1.15172652026519e-05,2272.49794976229
1733912160.0,1.15172652026519e-05,1.15172652026519e-05,7.65706042752768e-06,8.9696437891994e-06,2038.6495326797
1733912220.0,8.9696437891994e-06,9.65671771902924e-06,8.29258013947418e-06,8.29258013947418e-06,971.56372722811
1733912280.0,8.29258013947418e-06,8.29258013947418e-06,7.10521298797844e-06,7.10521298797844e-06,404.60243393733
1733912340.0,7.10521298797844e-06,7.10521298797844e-06,6.9441364191094e-06,7.09576347794908e-06,134.72273444277
1733912400.0,7.09576347794908e-06,7.12607010993468e-06,7.02197882516228e-06,7.02197882516228e-06,104.00866633491
1733912460.0,7.02197882516228e-06,7.02197882516228e-06,6.75310361919752e-06,6.75310361919752e-06,101.34525273993
1733912520.0,6.75310361919752e-06,6.75310361919752e-06,6.50091591238127e-06,6.50222695860194e-06,110.08537089312
1733912580.0,6.50222695860194e-06,6.50222695860194e-06,6.19397659030224e-06,6.19397659030224e-06,143.080338124
1733912640.0,6.19397659030224e-06,6.23477344301747e-06,6.19397659030224e-06,6.21560228857607e-06,13.40798511001
1733912700.0,6.21560228857607e-06,6.67479642864887e-06,6.21560228857607e-06,6.67479642864887e-06,427.68169113292
1733912760.0,6.67479642864887e-06,7.15235498152521e-06,6.67479642864887e-06,7.10229361194621e-06,155.28427207452
1733912820.0,7.10229361194621e-06,7.10229361194621e-06,6.80393781982359e-06,6.80393781982359e-06,118.72418282554
1733912880.0,6.80393781982359e-06,6.88540693984142e-06,6.78706244869968e-06,6.78706244869968e-06,83.29711997884
1733912940.0,6.78706244869968e-06,7.07737204353026e-06,6.78706244869968e-06,6.93806003742013e-06,274.76752536744
1733913000.0,6.93806003742013e-06,6.99119728060348e-06,6.93806003742013e-06,6.99119728060348e-06,22.133663145
1733913060.0,6.99119728060348e-06,6.99119728060348e-06,6.85360872575169e-06,6.85360872575169e-06,50.40333215887
1733913120.0,6.85360872575169e-06,6.85360872575169e-06,6.66847052479627e-06,6.66847052479627e-06,135.80836154312
1733913180.0,6.66847052479627e-06,6.66847052479627e-06,6.47089468898558e-06,6.47089468898558e-06,10.2680503132
1733913240.0,6.47089468898558e-06,6.47089468898558e-06,6.23571541368492e-06,6.23571541368492e-06,89.96750870277
1733913300.0,6.23571541368492e-06,6.23571541368492e-06,6.2206954439949e-06,6.2206954439949e-06,8.2231225272
1733913360.0,6.2206954439949e-06,6.2206954439949e-06,6.2206954439949e-06,6.2206954439949e-06,0.0
1733913420.0,6.2206954439949e-06,6.25844460231388e-06,6.2206954439949e-06,6.25844460231388e-06,11.183
1733913480.0,6.25844460231388e-06,6.28460343276662e-06,6.25844460231388e-06,6.28460343276662e-06,6.71
1733913540.0,6.28460343276662e-06,6.28460343276662e-06,6.28460343276662e-06,6.28460343276662e-06,0.0
