0,1,2,3,4,5
1733884560.0,8.63406602419798e-05,0.0001442092159151,4.33051260861201e-05,9.20140548798778e-05,102403.196451581
1733884620.0,9.20140548798778e-05,9.93192127625392e-05,4.51511470950101e-05,5.79636273084866e-05,25482.28524833466
1733884680.0,5.79636273084866e-05,6.78136058435204e-05,1.89330199479592e-05,2.26544784692792e-05,36333.2495590235
1733884740.0,2.26544784692792e-05,2.95252886850775e-05,1.63330080405814e-05,2.32008673292635e-05,13496.52672622352
1733884800.0,2.32008673292635e-05,2.43415615140632e-05,1.7790697508258e-05,2.35266076311431e-05,4988.5017228239
1733884860.0,2.35266076311431e-05,2.55640386185239e-05,1.53194086986101e-05,1.56773900875347e-05,3838.98398867353
1733884920.0,1.56773900875347e-05,1.82166462668379e-05,1.04466636241554e-05,1.31543525256905e-05,4984.36649737277
1733884980.0,1.31543525256905e-05,1.31543525256905e-05,1.01225005195289e-05,1.01225005195289e-05,902.84593754651
1733885040.0,1.01225005195289e-05,1.01225005195289e-05,7.91422361888478e-06,7.91422361888478e-06,1088.05719087636
1733885100.0,7.91422361888478e-06,8.03406447156451e-06,7.55607816659111e-06,8.03406447156451e-06,360.73864660378
1733885160.0,8.03406447156451e-06,8.11739883887095e-06,7.98114981101202e-06,7.98114981101202e-06,161.87526781745
1733885220.0,7.98114981101202e-06,7.98114981101202e-06,7.87426194736887e-06,7.87426194736887e-06,30.25469200582
1733885280.0,7.87426194736887e-06,7.87426194736887e-06,6.94224573220745e-06,6.94224573220745e-06,325.03336136305
1733885340.0,6.94224573220745e-06,6.94224573220745e-06,6.79428187528151e-06,6.79428187528151e-06,66.27497453831
1733885400.0,6.79428187528151e-06,6.79428187528151e-06,6.69026518583656e-06,6.69026518583656e-06,40.92842266643
1733885460.0,6.69026518583656e-06,6.69026518583656e-06,6.52994540212331e-06,6.52994540212331e-06,96.58868072572
1733885520.0,6.52994540212331e-06,6.52994540212331e-06,6.39255498789196e-06,6.45333988842836e-06,39.60715633994
1733885580.0,6.45333988842836e-06,6.82321346830488e-06,6.45333988842836e-06,6.82321346830488e-06,149.2143632984
1733885640.0,6.82321346830488e-06,6.94973610238229e-06,6.82321346830488e-06,6.82981813822165e-06,117.72879982422
1733885700.0,6.82981813822165e-06,6.85301352402183e-06,6.76884205066973e-06,6.85301352402183e-06,40.5508085409
1733885760.0,6.85301352402183e-06,6.85301352402183e-06,6.57355079240717e-06,6.57355079240717e-06,63.50119938848
