0,1,2,3,4,5
1728144900.0,5.497684735395056e-05,6.9923569084494e-05,4.574890734774511e-05,4.931037084000106e-05,14134.586768578232
1728144960.0,4.931037084000106e-05,5.815309140565287e-05,1.6280899351409364e-05,2.5174872906385676e-05,18672.62176377432
1728145020.0,2.5174872906385676e-05,0.0005160884423438,1.6072498058008923e-05,8.935525771407861e-05,173958.2183833834
1728145080.0,8.935525771407861e-05,0.0001341292097997,8.345962272716343e-05,9.71714398837904e-05,49577.4269684626
1728145140.0,9.71714398837904e-05,0.0001653967765075,8.68211334568887e-05,0.000137904912887,38570.929593824905
1728145200.0,0.000137904912887,0.000137904912887,9.0639291286509e-05,0.0001265439285026,35903.41836956376
1728145260.0,0.0001265439285026,0.0001265439285026,9.45584952928691e-05,0.0001016347220549,11003.90668531533
1728145320.0,0.0001016347220549,0.0001019382505802,6.066213288925315e-05,7.607763043063091e-05,23475.29609115033
1728145380.0,7.607763043063091e-05,8.995934176204729e-05,7.241043858024506e-05,7.403802156073429e-05,7194.224989670512
1728145440.0,7.403802156073429e-05,7.403802156073429e-05,4.3058277943697985e-05,4.3454217595950265e-05,12202.935941164344
1728145500.0,4.3454217595950265e-05,5.117350976213179e-05,3.9812576407444776e-05,4.235606481279927e-05,10448.70141268031
1728145560.0,4.235606481279927e-05,5.164559819568599e-05,4.235606481279927e-05,4.311360393557223e-05,6432.4642045750115
1728145620.0,4.311360393557223e-05,5.288081890813045e-05,3.911702602756186e-05,4.608349498084693e-05,8310.588591505657
1728145680.0,4.608349498084693e-05,4.608349498084693e-05,2.9639114443766247e-05,2.9639114443766247e-05,4298.751615617696
1728145740.0,2.9639114443766247e-05,3.246054150096813e-05,2.6607543498463334e-05,2.9385891021393675e-05,5276.843613965233
1728145800.0,2.9385891021393675e-05,3.4373547625745726e-05,2.713304433860145e-05,2.970243730124092e-05,4298.063420730545
1728145860.0,2.970243730124092e-05,3.3480622110192935e-05,2.3931237570773375e-05,2.3931237570773375e-05,4242.8556191786765
1728145920.0,2.3931237570773375e-05,2.406044714523048e-05,1.724727068719254e-05,2.100575739805764e-05,3423.426777599377
1728145980.0,2.100575739805764e-05,2.257618984210195e-05,1.8513406633838208e-05,1.8513406633838208e-05,2050.842323953096
1728146040.0,1.8513406633838208e-05,2.3277696925617755e-05,1.7147494702712623e-05,2.0557182300973084e-05,3068.2890008271665
1728146100.0,2.0557182300973084e-05,2.0557182300973084e-05,1.8682353548393142e-05,1.9377446582364304e-05,837.8281447546401
1728146160.0,1.9377446582364304e-05,2.468407788647015e-05,1.9377446582364304e-05,2.468407788647015e-05,2566.46336759357
1728146220.0,2.468407788647015e-05,2.468407788647015e-05,2.105108279414941e-05,2.454553025673475e-05,1179.63356776948
1728146280.0,2.454553025673475e-05,2.5812730238894424e-05,2.4082436252416344e-05,2.567411081341832e-05,1363.9099154417954
1728146340.0,2.567411081341832e-05,2.7164021343351717e-05,1.775975065485642e-05,1.775975065485642e-05,4145.533977736356
1728146400.0,1.775975065485642e-05,2.5929837282869626e-05,1.775975065485642e-05,2.5551358753017415e-05,2030.503002532963
1728146460.0,2.5551358753017415e-05,3.285103137791336e-05,2.503673707468524e-05,2.743164678199308e-05,3083.1003734921023
1728146520.0,2.743164678199308e-05,3.1616225647177684e-05,2.737161863629264e-05,3.1569879486561075e-05,1748.992048173553
1728146580.0,3.1569879486561075e-05,3.508771027077366e-05,3.1569879486561075e-05,3.379585489089667e-05,1302.8142045860272
1728146640.0,3.379585489089667e-05,3.8513441304132453e-05,2.908006891492565e-05,2.9652456624361864e-05,2738.793283918506
1728146700.0,2.9652456624361864e-05,4.312231684721141e-05,2.9652456624361864e-05,4.046678923470596e-05,4865.972822053045
1728146760.0,4.046678923470596e-05,4.24124218021356e-05,4.007569248887329e-05,4.0221368569622034e-05,1130.4410013175636
1728146820.0,4.0221368569622034e-05,4.413592114508328e-05,3.797488102014207e-05,4.244419966376138e-05,2824.609333723771
1728146880.0,4.244419966376138e-05,4.268945778503718e-05,3.716174832866592e-05,3.716174832866592e-05,1373.710995297236
1728146940.0,3.716174832866592e-05,3.751807431503548e-05,3.1963126606200545e-05,3.708500631861989e-05,1485.5337306507586
1728147000.0,3.708500631861989e-05,4.282815176215278e-05,3.708500631861989e-05,4.282815176215278e-05,956.8681076942246
1728147060.0,4.282815176215278e-05,5.2321096517419744e-05,4.282815176215278e-05,4.468028173330571e-05,2498.9798764132847
1728147120.0,4.468028173330571e-05,4.480717668091725e-05,3.4326212532780454e-05,3.52680084625539e-05,1466.1243650518154
1728147180.0,3.52680084625539e-05,3.803475102354823e-05,3.335762864425839e-05,3.803475102354823e-05,1850.5850169228088
1728147240.0,3.803475102354823e-05,3.803475102354823e-05,3.715679604836906e-05,3.756601790164145e-05,217.73876645103377
1728147300.0,3.756601790164145e-05,3.763400350123639e-05,3.137292661781218e-05,3.137292661781218e-05,958.3612874363216
1728147360.0,3.137292661781218e-05,3.20496403055115e-05,3.058599706827726e-05,3.20496403055115e-05,665.0744891901604
1728147420.0,3.20496403055115e-05,3.20496403055115e-05,2.677144891672655e-05,2.677144891672655e-05,1064.2685353487489
1728147480.0,2.677144891672655e-05,2.677144891672655e-05,1.781686787107188e-05,2.0592594842686933e-05,3226.709740614352
1728147540.0,2.0592594842686933e-05,2.0592594842686933e-05,1.748520006997388e-05,1.8872540436381443e-05,2529.622590821444
1728147600.0,1.8872540436381443e-05,2.082227166303441e-05,1.7994788524146908e-05,2.082227166303441e-05,874.8203534851118
1728147660.0,2.082227166303441e-05,2.2752736569087327e-05,1.9091616737265676e-05,1.9204635527712712e-05,1159.3710859674395
1728147720.0,1.9204635527712712e-05,2.0130677410125463e-05,1.8583852414538906e-05,2.0130677410125463e-05,438.7916040777417
1728147780.0,2.0130677410125463e-05,2.4328977733805907e-05,2.0130677410125463e-05,2.35053579079788e-05,1057.2125413824042
1728147840.0,2.35053579079788e-05,2.4427600688691576e-05,2.35053579079788e-05,2.4427600688691576e-05,166.6996282148407
1728147900.0,2.4427600688691576e-05,2.521760260528185e-05,2.4427600688691576e-05,2.521760260528185e-05,191.62345036614195
1728147960.0,2.521760260528185e-05,2.521760260528185e-05,2.385333122582686e-05,2.405813279676647e-05,484.4864650900863
1728148020.0,2.405813279676647e-05,2.5934239986044464e-05,2.405813279676647e-05,2.508977314428011e-05,595.5360324583122
1728148080.0,2.508977314428011e-05,3.260736054692416e-05,2.5033699323302618e-05,2.614738165221958e-05,2779.1849857721254
1728148140.0,2.614738165221958e-05,2.614738165221958e-05,2.30260256630939e-05,2.30260256630939e-05,353.8512494748757
1728148200.0,2.30260256630939e-05,2.364923670574855e-05,2.30260256630939e-05,2.3099720958857563e-05,311.2394960343004
1728148260.0,2.3099720958857563e-05,2.326787113868746e-05,1.7260944929078445e-05,1.7260944929078445e-05,1771.7558195043391
1728148320.0,1.7260944929078445e-05,1.7260944929078445e-05,1.3210322394652536e-05,1.3210322394652536e-05,832.3580749700676
1728148380.0,1.3210322394652536e-05,1.38243997946226e-05,1.2950844255577684e-05,1.3618435605693636e-05,594.5260277468607
1728148440.0,1.3618435605693636e-05,1.490791725083974e-05,1.2590026613375772e-05,1.490791725083974e-05,950.8132788021112
1728148500.0,1.490791725083974e-05,1.4959479537237712e-05,1.3688297792909808e-05,1.3688297792909808e-05,385.5696712573751
1728148560.0,1.3688297792909808e-05,1.3688572069950054e-05,1.2810113649158626e-05,1.2810113649158626e-05,442.8878243468236
1728148620.0,1.2810113649158626e-05,1.2810113649158626e-05,1.190721511223765e-05,1.2125305711059617e-05,214.1880708592097
1728148680.0,1.2125305711059617e-05,1.2125305711059617e-05,1.0993456182766203e-05,1.0993456182766203e-05,644.2611929807114
1728148740.0,1.0993456182766203e-05,1.0993456182766203e-05,1.0021212130317496e-05,1.0044202897270627e-05,26.02916826887128
1728148800.0,1.0044202897270627e-05,1.0044202897270627e-05,8.89614392490675e-06,8.89614392490675e-06,288.07832877486305
1728148860.0,8.89614392490675e-06,9.431856678083085e-06,8.483064513538297e-06,9.431856678083085e-06,412.99894802599744
1728148920.0,9.431856678083085e-06,9.496541817827909e-06,9.394830855568789e-06,9.496541817827909e-06,82.88939714841402
