0,1,2,3,4,5
1728159720.0,5.6957288553403126e-05,0.0001284879277155,5.6957288553403126e-05,6.421553709602973e-05,15204.32143167258
1728159780.0,6.421553709602973e-05,6.691001586836818e-05,5.2469861281586465e-05,5.383479335984848e-05,2238.7537896175418
1728159840.0,5.383479335984848e-05,6.639686193357599e-05,4.282655526730488e-05,4.867580339922439e-05,7190.859709381057
1728159900.0,4.867580339922439e-05,5.314005460508661e-05,4.867384508204118e-05,4.867384508204118e-05,579.2456953600199
1728159960.0,4.867384508204118e-05,4.867384508204118e-05,3.25825102453765e-05,3.25825102453765e-05,3274.621939090817
1728160020.0,3.25825102453765e-05,3.25825102453765e-05,3.130178524359572e-05,3.1392998052300365e-05,315.0072033894074
1728160080.0,3.1392998052300365e-05,5.933116988189254e-05,3.132018189870975e-05,3.338138232695488e-05,6787.547408762673
1728160140.0,3.338138232695488e-05,4.041134603660606e-05,3.338138232695488e-05,4.041134603660606e-05,900.8962231922226
1728160200.0,4.041134603660606e-05,4.131847134329665e-05,4.041134603660606e-05,4.059424444235049e-05,261.76028484339196
1728160260.0,4.059424444235049e-05,4.1575293244280306e-05,4.0205415762484166e-05,4.030432708698027e-05,421.4713618716845
1728160320.0,4.030432708698027e-05,4.030432708698027e-05,3.922939062883921e-05,3.922939062883921e-05,272.1349064156316
1728160380.0,3.922939062883921e-05,3.922939062883921e-05,3.5071883805269594e-05,3.5071883805269594e-05,526.4556431263297
1728160440.0,3.5071883805269594e-05,3.5071883805269594e-05,3.440400725218571e-05,3.440400725218571e-05,83.4173116091805
1728160500.0,3.440400725218571e-05,3.929155655652668e-05,3.440400725218571e-05,3.909602959460675e-05,709.36160151476
1728160560.0,3.909602959460675e-05,3.934867090023428e-05,3.9031705933890573e-05,3.934867090023428e-05,74.49401625999722
1728160620.0,3.934867090023428e-05,4.000964454224001e-05,3.934867090023428e-05,4.000964454224001e-05,83.74232610587391
1728160680.0,4.000964454224001e-05,4.285087952120839e-05,4.000964454224001e-05,4.2410611668314966e-05,584.6228470053729
1728160740.0,4.2410611668314966e-05,4.377977272027259e-05,4.2410611668314966e-05,4.359548607170967e-05,202.1753072666011
1728160800.0,4.359548607170967e-05,4.673754834733133e-05,4.359548607170967e-05,4.673754834733133e-05,362.68935047655367
1728160860.0,4.673754834733133e-05,4.7761033819159e-05,4.673754834733133e-05,4.7761033819159e-05,130.615014816404
1728160920.0,4.7761033819159e-05,4.863394329003689e-05,4.7761033819159e-05,4.863394329003689e-05,133.08529195042965
1728160980.0,4.863394329003689e-05,4.968506578165435e-05,4.863394329003689e-05,4.929593355073266e-05,285.8117860097889
1728161040.0,4.929593355073266e-05,5.0557764142215335e-05,4.901811682732719e-05,5.0557764142215335e-05,504.4124697769704
1728161100.0,5.0557764142215335e-05,5.074076565978e-05,5.025713924925374e-05,5.037238206996569e-05,94.07202732231532
1728161160.0,5.037238206996569e-05,5.050651963418566e-05,4.56912773574912e-05,4.56912773574912e-05,588.9985282463255
1728161220.0,4.56912773574912e-05,4.56912773574912e-05,4.5342405678266005e-05,4.5342405678266005e-05,39.85906546801889
1728161280.0,4.5342405678266005e-05,4.9009746815445474e-05,4.5342405678266005e-05,4.9009746815445474e-05,488.5199810025682
1728161340.0,4.9009746815445474e-05,5.187321762683851e-05,4.9009746815445474e-05,5.187321762683851e-05,584.0062650200348
1728161400.0,5.187321762683851e-05,5.37227600475791e-05,4.4668352475883374e-05,4.4668352475883374e-05,1302.7147615738977
1728161460.0,4.4668352475883374e-05,4.474011791698869e-05,4.4668352475883374e-05,4.474011791698869e-05,14.157240066679265
1728161520.0,4.474011791698869e-05,6.262403102432397e-05,4.455203530490417e-05,5.769306173589315e-05,2874.0392572595606
1728161580.0,5.769306173589315e-05,5.8852899325722696e-05,5.705264934009969e-05,5.705264934009969e-05,565.1163672232562
1728161640.0,5.705264934009969e-05,5.709875099522396e-05,5.5884192937933813e-05,5.592906225795347e-05,243.5816564984602
1728161700.0,5.592906225795347e-05,5.592906225795347e-05,5.27767029182638e-05,5.374696209325918e-05,727.7679696393253
1728161760.0,5.374696209325918e-05,5.457083778263809e-05,5.374696209325918e-05,5.424129189982381e-05,95.23816470070922
1728161820.0,5.424129189982381e-05,5.424129189982381e-05,5.424129189982381e-05,5.424129189982381e-05,0.0
1728161880.0,5.424129189982381e-05,6.160373713159909e-05,5.424129189982381e-05,6.02977236765757e-05,1169.8702324358476
1728161940.0,6.02977236765757e-05,6.995953921394678e-05,6.02977236765757e-05,6.865112622030869e-05,2275.9883551172707
1728162000.0,6.865112622030869e-05,6.911080367558178e-05,6.278736755562359e-05,6.678757944648982e-05,1127.323944864956
1728162060.0,6.678757944648982e-05,7.43545658709248e-05,6.678757944648982e-05,7.394708028929454e-05,1071.5142974835946
1728162120.0,7.394708028929454e-05,9.89463011166305e-05,7.394708028929454e-05,8.016610205502573e-05,5523.731756126951
1728162180.0,8.016610205502573e-05,0.0001056142436557,8.01026057659635e-05,8.231257677027567e-05,8306.682927183725
1728162240.0,8.231257677027567e-05,8.431300900154683e-05,7.300632853585221e-05,7.300632853585221e-05,2812.761116603064
1728162300.0,7.300632853585221e-05,7.300632853585221e-05,5.56148367615901e-05,5.6272077629975825e-05,2818.176158821275
1728162360.0,5.6272077629975825e-05,7.123308604567978e-05,5.6272077629975825e-05,7.123308604567978e-05,1411.2372607764466
1728162420.0,7.123308604567978e-05,9.280599986703906e-05,7.123308604567978e-05,8.062393519259756e-05,5733.624240154821
1728162480.0,8.062393519259756e-05,8.20057137918648e-05,7.3977276253339e-05,7.3977276253339e-05,1387.290015435673
1728162540.0,7.3977276253339e-05,7.3977276253339e-05,6.752243275177321e-05,6.959899214684662e-05,774.8310560601137
1728162600.0,6.959899214684662e-05,7.59243915020244e-05,6.959899214684662e-05,7.534244075784377e-05,735.3010262170252
1728162660.0,7.534244075784377e-05,7.563459704047721e-05,6.352519512955731e-05,6.352519512955731e-05,1304.8834288443427
1728162720.0,6.352519512955731e-05,6.70582104623609e-05,6.104299769171249e-05,6.286991953120792e-05,1399.378326984183
1728162780.0,6.286991953120792e-05,6.30403151262836e-05,5.9064338725577855e-05,5.9064338725577855e-05,381.2829535989037
1728162840.0,5.9064338725577855e-05,6.131512999559649e-05,5.882982353888905e-05,5.977274182703351e-05,640.9174444420072
1728162900.0,5.977274182703351e-05,5.977274182703351e-05,5.616546518758251e-05,5.616546518758251e-05,326.872214195248
1728162960.0,5.616546518758251e-05,5.616546518758251e-05,5.445303059638315e-05,5.445303059638315e-05,152.22876817830803
1728163020.0,5.445303059638315e-05,6.858277354056472e-05,5.4233376754971825e-05,5.578794613711987e-05,2915.03251370054
1728163080.0,5.578794613711987e-05,5.732695475228076e-05,5.578794613711987e-05,5.702926771880781e-05,204.1679745745332
1728163140.0,5.702926771880781e-05,5.829734550735598e-05,5.6820444117937475e-05,5.829734550735598e-05,150.14106796295377
1728163200.0,5.829734550735598e-05,5.968821575469383e-05,5.81255547684986e-05,5.968821575469383e-05,222.90578206974567
1728163260.0,5.968821575469383e-05,6.085246375623235e-05,5.968821575469383e-05,6.085246375623235e-05,107.80159806510326
1728163320.0,6.085246375623235e-05,6.115456225207872e-05,6.085246375623235e-05,6.115456225207872e-05,35.335764095628726
1728163380.0,6.115456225207872e-05,6.26806464692192e-05,6.076683833347331e-05,6.168498555106925e-05,375.3989427278561
1728163440.0,6.168498555106925e-05,6.168498555106925e-05,6.08594325455033e-05,6.08594325455033e-05,129.69297014505597
1728163500.0,6.08594325455033e-05,6.209540373039742e-05,5.985960485055392e-05,6.209540373039742e-05,465.4149775879091
1728163560.0,6.209540373039742e-05,6.275662662138762e-05,5.9069913929014234e-05,5.9069913929014234e-05,398.75079709008094
1728163620.0,5.9069913929014234e-05,6.517210992604108e-05,5.9069913929014234e-05,6.517210992604108e-05,862.7146991824109
1728163680.0,6.517210992604108e-05,9.23206281534089e-05,6.517210992604108e-05,7.528637837304124e-05,4931.352668868809
1728163740.0,7.528637837304124e-05,7.577393230696246e-05,7.506925588106849e-05,7.521806804574681e-05,220.46097078384307
1728163800.0,7.521806804574681e-05,7.562960482764183e-05,7.309521759502784e-05,7.309521759502784e-05,379.91688507336863
1728163860.0,7.309521759502784e-05,7.309521759502784e-05,7.131073149969465e-05,7.131073149969465e-05,164.57386658827662
1728163920.0,7.131073149969465e-05,7.356445731039294e-05,7.131073149969465e-05,7.356445731039294e-05,237.0207672154121
1728163980.0,7.356445731039294e-05,7.460965248500569e-05,7.356445731039294e-05,7.460965248500569e-05,44.496463052627035
1728164040.0,7.460965248500569e-05,7.562751929165377e-05,7.460965248500569e-05,7.562751929165377e-05,94.44531016576649
1728164100.0,7.562751929165377e-05,7.773044746845267e-05,7.53706702047391e-05,7.698404059295365e-05,592.7239444009869
1728164160.0,7.698404059295365e-05,8.386994792971372e-05,7.698404059295365e-05,8.386994792971372e-05,598.3939903607165
1728164220.0,8.386994792971372e-05,8.474295050469626e-05,8.061612536231892e-05,8.061612536231892e-05,378.2647073357099
1728164280.0,8.061612536231892e-05,8.061612536231892e-05,7.629799387393827e-05,7.629799387393827e-05,433.8621389847996
1728164340.0,7.629799387393827e-05,7.629799387393827e-05,7.490961860933248e-05,7.490961860933248e-05,119.97584556064318
1728164400.0,7.490961860933248e-05,7.490961860933248e-05,7.40868930585232e-05,7.478099714645004e-05,175.43884260923693
1728164460.0,7.478099714645004e-05,7.478099714645004e-05,7.478099714645004e-05,7.478099714645004e-05,0.0
1728164520.0,7.478099714645004e-05,7.925972223697881e-05,7.478099714645004e-05,7.925972223697881e-05,500.767203014521
1728164580.0,7.925972223697881e-05,8.571092186544239e-05,7.925972223697881e-05,8.541767415129762e-05,538.6745172326017
1728164640.0,8.541767415129762e-05,8.541767415129762e-05,8.172849240484518e-05,8.172849240484518e-05,359.741572027386
1728164700.0,8.172849240484518e-05,8.202283089906424e-05,8.102826588894927e-05,8.119972494941656e-05,244.1142046534976
1728164760.0,8.119972494941656e-05,8.163591313536497e-05,8.119972494941656e-05,8.163591313536497e-05,16.891519543662657
1728164820.0,8.163591313536497e-05,8.177836413803077e-05,8.163591313536497e-05,8.177836413803077e-05,6.498806906431598
1728164880.0,8.177836413803077e-05,8.360472024273612e-05,8.177836413803077e-05,8.360472024273612e-05,233.31135926535023
1728164940.0,8.360472024273612e-05,8.419526918432366e-05,7.906653578190257e-05,7.906653578190257e-05,510.3899324317973
1728165000.0,7.906653578190257e-05,7.906653578190257e-05,7.780525790795644e-05,7.780525790795644e-05,126.72759626203876
1728165060.0,7.780525790795644e-05,7.811746303589237e-05,7.722116722340359e-05,7.722116722340359e-05,220.14580779315295
1728165120.0,7.722116722340359e-05,7.722116722340359e-05,7.629039369246727e-05,7.629039369246727e-05,77.35908440603123
