0,1,2,3,4,5
1731318780.0,7.643834331354176e-05,8.201493967220629e-05,1.9702544791035467e-05,2.0388905349167175e-05,40169.49888054243
1731318840.0,2.0388905349167175e-05,4.0311298712727535e-05,1.8178193002639533e-05,3.1017176533350456e-05,23050.833787798085
1731318900.0,3.1017176533350456e-05,3.1017176533350456e-05,1.8702668596288263e-05,2.433917236198162e-05,6576.498813773794
1731318960.0,2.433917236198162e-05,2.444733699937117e-05,1.1215637184996728e-05,1.4100437424824353e-05,7847.336359914724
1731319020.0,1.4100437424824353e-05,1.4111498035930888e-05,8.150964823704164e-06,9.023933662701124e-06,2595.8556667242033
1731319080.0,9.023933662701124e-06,1.2321873467930544e-05,8.988926239542052e-06,1.2321873467930544e-05,1543.3639614201195
1731319140.0,1.2321873467930544e-05,1.3936201256485591e-05,1.1285027405571911e-05,1.339240434223286e-05,2255.425278560998
1731319200.0,1.339240434223286e-05,1.547087227342808e-05,1.339240434223286e-05,1.5438301019893582e-05,645.9039781827422
1731319260.0,1.5438301019893582e-05,1.924433784273388e-05,1.5438301019893582e-05,1.8941254993332233e-05,1173.0632760726155
1731319320.0,1.8941254993332233e-05,2.4492565343137425e-05,1.715398177285721e-05,1.715398177285721e-05,3262.5361727452737
1731319380.0,1.715398177285721e-05,2.9020555014705103e-05,1.6457049072871782e-05,2.090161566293582e-05,4727.76623987028
1731319440.0,2.090161566293582e-05,2.090161566293582e-05,1.9209034330100427e-05,2.006038368368049e-05,876.7208006956097
1731319500.0,2.006038368368049e-05,2.023522681796764e-05,1.4751118001597068e-05,1.4751118001597068e-05,1315.583252838459
1731319560.0,1.4751118001597068e-05,1.4751118001597068e-05,9.159343960180455e-06,9.159343960180455e-06,2314.5295924335924
1731319620.0,9.159343960180455e-06,9.252733526894582e-06,8.307647497853644e-06,8.307647497853644e-06,492.9650750804309
1731319680.0,8.307647497853644e-06,9.847450181291453e-06,7.902253918490953e-06,9.847450181291453e-06,805.8404331752264
1731319740.0,9.847450181291453e-06,1.090515488654984e-05,9.847450181291453e-06,1.0820447105061345e-05,375.8412464069498
1731319800.0,1.0820447105061345e-05,1.5903931919551026e-05,1.0820447105061345e-05,1.5903931919551026e-05,1406.593025558041
1731319860.0,1.5903931919551026e-05,1.598108043023961e-05,9.99277403485072e-06,9.99277403485072e-06,1858.281133610651
1731319920.0,9.99277403485072e-06,9.99277403485072e-06,8.853821743524095e-06,8.863618009753678e-06,330.34002036673365
1731319980.0,8.863618009753678e-06,8.863618009753678e-06,8.556221720217872e-06,8.61228736142535e-06,107.61596714403017
1731320040.0,8.61228736142535e-06,9.176557794923044e-06,8.61228736142535e-06,9.16078576260713e-06,271.83256282705304
1731320100.0,9.16078576260713e-06,9.648701962861176e-06,9.16078576260713e-06,9.421281159576266e-06,167.62130632377333
1731320160.0,9.421281159576266e-06,9.421281159576266e-06,9.421281159576266e-06,9.421281159576266e-06,0.0
1731320220.0,9.421281159576266e-06,9.779410789191289e-06,9.421281159576266e-06,9.746208636310396e-06,84.55119550259607
1731320280.0,9.746208636310396e-06,9.895879063691769e-06,9.746208636310396e-06,9.895879063691769e-06,106.10104142563796
1731320340.0,9.895879063691769e-06,9.90568357559339e-06,9.35705237827148e-06,9.35705237827148e-06,225.8426379159688
1731320400.0,9.35705237827148e-06,9.35705237827148e-06,8.751171287354524e-06,8.751171287354524e-06,200.1476431525901
1731320460.0,8.751171287354524e-06,9.419886104112277e-06,8.751171287354524e-06,9.419886104112277e-06,224.6477271189782
1731320520.0,9.419886104112277e-06,9.419886104112277e-06,9.35859846875514e-06,9.35859846875514e-06,11.786524777846866
1731320580.0,9.35859846875514e-06,9.35859846875514e-06,9.275798206394272e-06,9.295083314682784e-06,35.72012100927085
1731320640.0,9.295083314682784e-06,9.721807071794324e-06,9.216189034244854e-06,9.406630161458989e-06,356.0749697148564
1731320700.0,9.406630161458989e-06,9.406630161458989e-06,9.327221065491729e-06,9.327221065491729e-06,25.763924978823965
1731320760.0,9.327221065491729e-06,9.327221065491729e-06,7.395384770010753e-06,7.395384770010753e-06,641.6919017357494
1731320820.0,7.395384770010753e-06,7.399651262514666e-06,7.124707440146606e-06,7.124707440146606e-06,100.8267259051924
1731320880.0,7.124707440146606e-06,7.124707440146606e-06,6.9129008105947735e-06,7.0330609230475646e-06,90.28659497961748
1731320940.0,7.0330609230475646e-06,7.0330609230475646e-06,6.814190649701167e-06,6.814190649701167e-06,28.77071280004419
1731321000.0,6.814190649701167e-06,6.814190649701167e-06,6.685577304857748e-06,6.685577304857748e-06,51.97647536998591
1731321060.0,6.685577304857748e-06,6.685577304857748e-06,6.685577304857748e-06,6.685577304857748e-06,0.0
1731321120.0,6.685577304857748e-06,6.685577304857748e-06,6.592951349993475e-06,6.592951349993475e-06,37.26258274597618
1731321180.0,6.592951349993475e-06,6.592951349993475e-06,5.672047916959004e-06,5.672047916959004e-06,438.0422489328942
1731321240.0,5.672047916959004e-06,5.672047916959004e-06,5.176949597619031e-06,5.176949597619031e-06,110.42277740218216
1731321300.0,5.176949597619031e-06,5.176949597619031e-06,5.176949597619031e-06,5.176949597619031e-06,0.0
