0,1,2,3,4,5
1731361680.0,0.0001746675307928,0.0005818528615486,7.88419923015408e-05,0.0001177470774322,145549.48097876966
1731361740.0,0.0001177470774322,0.0002419923796288,9.312075378319838e-05,0.000112356145713,87544.63826747982
1731361800.0,0.000112356145713,0.0001248810585607,8.241493036858133e-05,0.0001248810585607,25337.67839699058
1731361860.0,0.0001248810585607,0.0001481126283235,0.0001053084642422,0.0001174250183061,29659.402898189343
1731361920.0,0.0001174250183061,0.0001529748396122,0.0001170335045295,0.0001425348497352,19430.255232408137
1731361980.0,0.0001425348497352,0.0001856730558686,0.0001324439811181,0.0001613648964404,19715.476553485012
1731362040.0,0.0001613648964404,0.0001966507082098,0.0001364145061601,0.0001737275256259,17423.04098897026
1731362100.0,0.0001737275256259,0.0001919121237504,0.0001271482145992,0.0001782326377661,33485.41801331213
1731362160.0,0.0001782326377661,0.0002006848683734,0.00015000514617,0.000194676816047,19049.391498295645
1731362220.0,0.000194676816047,0.0002318737723785,0.0001917928434683,0.0002098737622081,19895.60092302847
1731362280.0,0.0002098737622081,0.0002660062178625,0.0001909269055655,0.0002201754348639,35338.22748255239
1731362340.0,0.0002201754348639,0.0002979013672757,0.0002132707032185,0.0002419788398505,39228.94504896005
1731362400.0,0.0002419788398505,0.000292736303158,0.0001864268158847,0.0002202855587479,29882.08178096288
1731362460.0,0.0002202855587479,0.00024564509687,0.0001634946567609,0.0002012146958971,28855.59524104018
1731362520.0,0.0002012146958971,0.000205398300465,0.0001673178154416,0.0001802075072792,21938.386775815532
1731362580.0,0.0001802075072792,0.0001895508241565,0.0001250270438586,0.0001290503332616,41275.62329334237
1731362640.0,0.0001290503332616,0.0001869407165149,0.0001290503332616,0.0001566297375001,19705.649938735805
1731362700.0,0.0001566297375001,0.0001623257257073,0.0001246974273832,0.0001358205032663,13653.456053383648
1731362760.0,0.0001358205032663,0.0001681610528347,0.0001073747552336,0.0001390316475105,51340.4714215853
1731362820.0,0.0001390316475105,0.0001670544992037,0.0001342250560896,0.0001549118562346,8658.139445349112
1731362880.0,0.0001549118562346,0.0001997065032939,0.0001549118562346,0.000182166890294,13854.4882575524
1731362940.0,0.000182166890294,0.0002311943939896,0.0001453594867046,0.0001760572629281,29802.295529001647
1731363000.0,0.0001760572629281,0.0002234199971004,0.0001724881088709,0.0002112148781316,16452.95686774627
1731363060.0,0.0002112148781316,0.0002666431892009,0.0001671412206472,0.000200981361512,24812.511840167637
1731363120.0,0.000200981361512,0.0002388458777433,0.0001583545248702,0.0001863760856676,39874.81753827929
1731363180.0,0.0001863760856676,0.0002052434664949,0.00018472400758,0.0001975288047778,3754.0511803203094
1731363240.0,0.0001975288047778,0.0002193939311603,0.0001580071124717,0.0002006045035233,12171.890886497004
1731363300.0,0.0002006045035233,0.0002020543558722,0.0001815752167719,0.0001870677898442,2633.618704494243
1731363360.0,0.0001870677898442,0.0001945856759782,0.0001477752460717,0.0001685244897465,12859.842894897884
