0,1,2,3,4,5
1731300600.0,9.041309098763648e-05,0.0001611011559563,7.135754452661118e-05,0.0001090449945391,82376.29159644975
1731300660.0,0.0001090449945391,0.0001251463142681,8.716908854907151e-05,0.0001136499588795,32100.773652547603
1731300720.0,0.0001136499588795,0.0002050526189225,0.0001103630687647,0.0001320664887744,51409.579139985944
1731300780.0,0.0001320664887744,0.0002391925485834,0.0001298499745614,0.0002147662090844,58576.54847270692
1731300840.0,0.0002147662090844,0.0002795478903163,0.000171606990127,0.0001955687058602,48885.54610395503
1731300900.0,0.0001955687058602,0.0003691137916291,0.0001955687058602,0.0003458418467585,74948.11475140507
1731300960.0,0.0003458418467585,0.0033886525778441,0.0003458418467585,0.0006296495273537,301256.01540467894
1731301020.0,0.0006296495273537,0.0008539742011711,0.0005073367758004,0.0006392613033979,169600.3469246621
1731301080.0,0.0006392613033979,0.0011056786098771,0.000552652715019,0.0005666170981297,210641.3825846985
1731301140.0,0.0005666170981297,0.0008168527597829,0.0005339806602836,0.0007120328743432,136656.7444456733
1731301200.0,0.0007120328743432,0.0007229250975361,0.0004420722351267,0.0004556557870639,114992.40366482748
1731301260.0,0.0004556557870639,0.0004803947080456,3.2079629450196815e-05,5.451146830567919e-05,142482.85891689837
1731301320.0,5.451146830567919e-05,7.911803727539566e-05,3.1367167268179464e-05,4.5460114454747914e-05,75780.64293212285
1731301380.0,4.5460114454747914e-05,6.317725327372122e-05,2.6888355774991665e-05,2.6888355774991665e-05,30158.983028372313
1731301440.0,2.6888355774991665e-05,3.4196914319743766e-05,2.043621825847479e-05,2.914772616156831e-05,12730.157224882185
1731301500.0,2.914772616156831e-05,3.339678289006283e-05,2.5412669178858647e-05,2.5412669178858647e-05,4972.577564158546
1731301560.0,2.5412669178858647e-05,3.1768173575298406e-05,2.324759092355649e-05,3.0832636604072536e-05,7717.148833517386
1731301620.0,3.0832636604072536e-05,3.905798784899172e-05,2.8232437248710387e-05,3.45911336321227e-05,4459.093681846409
1731301680.0,3.45911336321227e-05,3.45911336321227e-05,2.528076571178486e-05,2.7686344351311506e-05,3503.36497066902
1731301740.0,2.7686344351311506e-05,3.017506804398677e-05,1.9700464246931284e-05,2.205830905104676e-05,9721.959663853104
1731301800.0,2.205830905104676e-05,2.3383962253685925e-05,2.0602585543992535e-05,2.3022851932300104e-05,1767.8355501490505
1731301860.0,2.3022851932300104e-05,3.401526927515369e-05,2.3022851932300104e-05,2.531691568883998e-05,3991.399330318794
1731301920.0,2.531691568883998e-05,3.466114605881359e-05,2.4127793949951107e-05,3.311132302478695e-05,3322.225027918613
1731301980.0,3.311132302478695e-05,3.311132302478695e-05,2.728726576032711e-05,2.9136361974643005e-05,1616.6907267656084
1731302040.0,2.9136361974643005e-05,3.137671357583596e-05,2.7420168874643248e-05,2.7420168874643248e-05,1140.6235608529153
1731302100.0,2.7420168874643248e-05,2.7961150358537248e-05,2.5120584414264374e-05,2.5120584414264374e-05,1010.741889535504
1731302160.0,2.5120584414264374e-05,2.557372164582145e-05,2.114809423258592e-05,2.114809423258592e-05,1181.7093659564362
