0,1,2,3,4,5
1736398980.0,9.84501382113426e-05,0.0001261113225807,5.71325630519356e-06,1.59297193327287e-05,76960.81889871208
1736399040.0,1.59297193327287e-05,2.84499249570489e-05,1.59297193327287e-05,2.70643813590829e-05,5133.08990011403
1736399100.0,2.70643813590829e-05,3.02785187370581e-05,7.66480805279508e-06,1.15195480074821e-05,7814.61621733868
1736399160.0,1.15195480074821e-05,1.1941150940268e-05,1.10701817955763e-05,1.18104806012179e-05,494.31257880884
1736399220.0,1.18104806012179e-05,1.18104806012179e-05,1.07268872507327e-05,1.07268872507327e-05,596.45573200407
1736399280.0,1.07268872507327e-05,1.10229699950882e-05,1.06790999235677e-05,1.06790999235677e-05,325.32769592394
1736399340.0,1.06790999235677e-05,1.10175214054206e-05,1.00036316918e-05,1.00737699684433e-05,491.58391522847
1736399400.0,1.00737699684433e-05,1.00737699684433e-05,8.31742893713179e-06,8.31742893713179e-06,537.08704801058
1736399460.0,8.31742893713179e-06,8.44421531130717e-06,8.26645094528929e-06,8.40596208188449e-06,78.73162086725
1736399520.0,8.40596208188449e-06,8.44637988623568e-06,8.35161165500041e-06,8.35161165500041e-06,33.18488947572
1736399580.0,8.35161165500041e-06,8.35161165500041e-06,6.33218995962339e-06,6.33218995962339e-06,661.58492169559
1736399640.0,6.33218995962339e-06,6.33218995962339e-06,6.33218995962339e-06,6.33218995962339e-06,0.0
1736399700.0,6.33218995962339e-06,6.33218995962339e-06,6.30370197446414e-06,6.30370197446414e-06,11.4594855364
1736399760.0,6.30370197446414e-06,6.30370197446414e-06,6.07478746760669e-06,6.07478746760669e-06,117.8311757346
1736399820.0,6.07478746760669e-06,6.07478746760669e-06,6.04237680362602e-06,6.04237680362602e-06,13.88501856369
1736399880.0,6.04237680362602e-06,6.04237680362602e-06,5.08036238078066e-06,5.13646912223746e-06,561.4642140451
1736399940.0,5.13646912223746e-06,5.13646912223746e-06,5.08590559845127e-06,5.08590559845127e-06,4.3058649991
1736400000.0,5.08590559845127e-06,5.08590559845127e-06,5.0761466383503e-06,5.0761466383503e-06,4.32433128072
1736400060.0,5.0761466383503e-06,5.0761466383503e-06,5.05960225725921e-06,5.05960225725921e-06,8.2910472642
1736400120.0,5.05960225725921e-06,5.05960225725921e-06,4.71113847383257e-06,4.71113847383257e-06,200.43853048754
1736400180.0,4.71113847383257e-06,4.71113847383257e-06,4.71113847383257e-06,4.71113847383257e-06,0.0
1736400240.0,4.71113847383257e-06,4.71113847383257e-06,4.55302418171482e-06,4.55302418171482e-06,9.00589127176
1736400300.0,4.55302418171482e-06,4.55302418171482e-06,4.55302418171482e-06,4.55302418171482e-06,0.0
1736400360.0,4.55302418171482e-06,4.55302418171482e-06,4.55302418171482e-06,4.55302418171482e-06,0.0
