0,1,2,3,4,5
1735970160.0,8.95716790183398e-05,0.0001004037314459,8.60077700010779e-05,8.98149776441872e-05,4859.53225285168
1735970220.0,8.98149776441872e-05,9.45573792079318e-05,6.99366567239255e-05,7.02401926420124e-05,8815.77121277183
1735970280.0,7.02401926420124e-05,9.09844953869944e-05,7.02401926420124e-05,7.75184189981072e-05,6041.08837255077
1735970340.0,7.75184189981072e-05,8.72604762813711e-05,7.72135701481982e-05,7.72135701481982e-05,4260.21819143382
1735970400.0,7.72135701481982e-05,7.72135701481982e-05,4.28919940228778e-05,4.81392921514956e-05,5840.78574255912
1735970460.0,4.81392921514956e-05,5.33425263471962e-05,4.41857578070112e-05,4.87445397097778e-05,3805.60060966248
1735970520.0,4.87445397097778e-05,5.23048438202974e-05,4.87445397097778e-05,5.23048438202974e-05,584.01470850837
1735970580.0,5.23048438202974e-05,5.57437685487449e-05,5.23048438202974e-05,5.57437685487449e-05,412.84386098008
1735970640.0,5.57437685487449e-05,5.57437685487449e-05,5.49983354648574e-05,5.49983354648574e-05,105.82873971483
1735970700.0,5.49983354648574e-05,5.49983354648574e-05,5.19684123712083e-05,5.2606999191036e-05,515.49482075178
1735970760.0,5.2606999191036e-05,5.44226066873786e-05,5.24637414728265e-05,5.40361814797539e-05,296.40365420243
1735970820.0,5.40361814797539e-05,5.40361814797539e-05,5.33323476716852e-05,5.38523712951214e-05,181.15220398723
1735970880.0,5.38523712951214e-05,5.40843132041415e-05,5.36544737417765e-05,5.37259831952657e-05,149.4246912951
1735970940.0,5.37259831952657e-05,5.40700720152086e-05,4.56190322578247e-05,4.56190322578247e-05,1149.07458649152
1735971000.0,4.56190322578247e-05,4.79406387361412e-05,4.45372404802087e-05,4.45985882188192e-05,3628.34433660617
1735971060.0,4.45985882188192e-05,4.76203153891094e-05,4.03830095862811e-05,4.2083209654255e-05,8578.64209186569
1735971120.0,4.2083209654255e-05,5.17015600572404e-05,4.2083209654255e-05,5.07458537668703e-05,7567.1744799343
1735971180.0,5.07458537668703e-05,5.15832789173723e-05,4.96363570915001e-05,5.05000420423107e-05,6004.67882007939
1735971240.0,5.05000420423107e-05,5.4293201742666e-05,4.80144895300244e-05,5.12830270215723e-05,7057.93591830814
1735971300.0,5.12830270215723e-05,5.58953079176035e-05,5.11543439865082e-05,5.25059250118981e-05,6937.22721312009
1735971360.0,5.25059250118981e-05,5.48037388822468e-05,5.0226012684502e-05,5.0226012684502e-05,5830.58753540326
1735971420.0,5.0226012684502e-05,5.27273340511218e-05,4.86506610878967e-05,4.95554532981297e-05,5832.06533413638
1735971480.0,4.95554532981297e-05,4.98940307581388e-05,4.79089173200846e-05,4.84058976493061e-05,4774.63307653815
1735971540.0,4.84058976493061e-05,5.18574258716125e-05,4.785602804e-05,5.18574258716125e-05,2304.81990386064
1735971600.0,5.18574258716125e-05,5.435101768612e-05,5.18574258716125e-05,5.41306903104681e-05,1231.39880267439
1735971660.0,5.41306903104681e-05,5.8850143661351e-05,5.41306903104681e-05,5.64832741291859e-05,1765.86265222147
1735971720.0,5.64832741291859e-05,5.81626788963599e-05,5.37626585087785e-05,5.37626585087785e-05,1058.65784319822
1735971780.0,5.37626585087785e-05,5.59929752006597e-05,5.36258056543732e-05,5.53459447406091e-05,1245.90788938649
1735971840.0,5.53459447406091e-05,5.75925255696025e-05,5.53459447406091e-05,5.58024306399363e-05,956.87388522477
1735971900.0,5.58024306399363e-05,5.67362654344745e-05,5.28552692977738e-05,5.29423104446949e-05,1186.85120169924
1735971960.0,5.29423104446949e-05,5.29423104446949e-05,4.95562911459778e-05,5.05971420764696e-05,894.23533415708
1735972020.0,5.05971420764696e-05,5.3709853416446e-05,5.05971420764696e-05,5.33534880359627e-05,1083.50083990278
1735972080.0,5.33534880359627e-05,5.35861246764164e-05,5.20597949070018e-05,5.22009886726978e-05,995.53123250676
1735972140.0,5.22009886726978e-05,5.29583983284295e-05,5.16361074872335e-05,5.21533612154073e-05,861.56621357038
1735972200.0,5.21533612154073e-05,5.27749161468023e-05,5.13938431979668e-05,5.13938431979668e-05,575.10872991872
1735972260.0,5.13938431979668e-05,5.23844520669642e-05,5.1018073277862e-05,5.20485086788447e-05,867.95212472332
1735972320.0,5.20485086788447e-05,6.36513093196499e-05,5.20485086788447e-05,6.28349839056898e-05,1990.14359624259
1735972380.0,6.28349839056898e-05,6.28349839056898e-05,5.58195989515105e-05,5.58195989515105e-05,1675.70206719149
1735972440.0,5.58195989515105e-05,5.81022772527222e-05,5.57859615659766e-05,5.76368083145767e-05,729.08801127274
1735972500.0,5.76368083145767e-05,5.8312258067631e-05,5.722306767e-05,5.77114827929044e-05,828.54981311398
1735972560.0,5.77114827929044e-05,5.8370441084464e-05,5.75602142834435e-05,5.76534677443459e-05,523.03790461091
1735972620.0,5.76534677443459e-05,5.83937442072214e-05,5.76534677443459e-05,5.78557770105683e-05,750.6475936211
1735972680.0,5.78557770105683e-05,5.78557770105683e-05,4.88638452253306e-05,4.88638452253306e-05,1665.55146990225
1735972740.0,4.88638452253306e-05,4.97653786632213e-05,4.87001893268949e-05,4.96603078867008e-05,807.71582810173
1735972800.0,4.96603078867008e-05,4.99857239139399e-05,4.88043680278466e-05,4.99857239139399e-05,569.45903583799
1735972860.0,4.99857239139399e-05,5.24063679183959e-05,4.96184924223686e-05,5.1891204055522e-05,871.27676085327
1735972920.0,5.1891204055522e-05,5.23132365885403e-05,5.1502077642746e-05,5.21354418408134e-05,443.42989761084
1735972980.0,5.21354418408134e-05,5.24051875355893e-05,5.12104016271088e-05,5.17550774579083e-05,775.08842726931
1735973040.0,5.17550774579083e-05,5.19469887855699e-05,5.14272351212103e-05,5.1439118281844e-05,529.34746760024
1735973100.0,5.1439118281844e-05,5.2810322666849e-05,5.1439118281844e-05,5.18313799976342e-05,748.22176180738
1735973160.0,5.18313799976342e-05,5.29741371080819e-05,5.17948395148228e-05,5.17948395148228e-05,587.51299317
1735973220.0,5.17948395148228e-05,5.25793594433742e-05,5.17204775507258e-05,5.25598271905466e-05,450.44215503175
1735973280.0,5.25598271905466e-05,5.25598271905466e-05,5.19864798672898e-05,5.20615904167149e-05,415.2957650468
1735973340.0,5.20615904167149e-05,5.25649927201933e-05,4.9766748662394e-05,4.98036965522028e-05,995.34100231188
1735973400.0,4.98036965522028e-05,5.0060024233541e-05,4.70441754900682e-05,4.70441754900682e-05,799.12187120114
1735973460.0,4.70441754900682e-05,5.21198376142637e-05,4.69865790394944e-05,5.21198376142637e-05,1211.00048151976
1735973520.0,5.21198376142637e-05,5.57408241004149e-05,5.21198376142637e-05,5.28856907327614e-05,1240.81012068686
1735973580.0,5.28856907327614e-05,5.3713872341906e-05,5.28856907327614e-05,5.3260282457692e-05,558.41817919982
1735973640.0,5.3260282457692e-05,5.35174726165474e-05,5.2655570165e-05,5.2655570165e-05,521.9134305351
1735973700.0,5.2655570165e-05,5.33540326467997e-05,5.2655570165e-05,5.28565808849621e-05,415.8209195203
1735973760.0,5.28565808849621e-05,5.36102571439496e-05,5.28565808849621e-05,5.30335732419178e-05,405.19101069028
1735973820.0,5.30335732419178e-05,5.36103386463629e-05,5.29022797207018e-05,5.36103386463629e-05,633.95088470807
1735973880.0,5.36103386463629e-05,5.36103386463629e-05,5.19568723852256e-05,5.19568723852256e-05,571.42621187154
1735973940.0,5.19568723852256e-05,5.22626166226192e-05,5.08071155580451e-05,5.11524410651249e-05,699.5717173671
1735974000.0,5.11524410651249e-05,5.14819155576829e-05,5.08040371272906e-05,5.14819155576829e-05,414.07349940045
1735974060.0,5.14819155576829e-05,5.14819155576829e-05,5.08984123023748e-05,5.10541935314142e-05,639.59264158146
1735974120.0,5.10541935314142e-05,5.12401088087385e-05,5.08536020130757e-05,5.11733342733339e-05,341.1769960819
1735974180.0,5.11733342733339e-05,5.15922932653982e-05,5.08666658006135e-05,5.11766994911026e-05,567.31607451445
1735974240.0,5.11766994911026e-05,5.14093069453774e-05,5.0876640470865e-05,5.12865844040485e-05,404.68368764691
1735974300.0,5.12865844040485e-05,5.13909179011875e-05,5.03853891408793e-05,5.08573775838237e-05,606.0958070043
1735974360.0,5.08573775838237e-05,5.08573775838237e-05,4.98239787410772e-05,4.98239787410772e-05,256.45680790986
1735974420.0,4.98239787410772e-05,5.06310034016545e-05,4.9313124814906e-05,4.9313124814906e-05,496.00723068021
1735974480.0,4.9313124814906e-05,4.9521806793244e-05,4.86997222328519e-05,4.90103376885004e-05,192.95487707697
1735974540.0,4.90103376885004e-05,4.94893596542041e-05,4.8991449724064e-05,4.90141653253552e-05,580.21363829993
1735974600.0,4.90141653253552e-05,4.95082528544308e-05,4.75270459567929e-05,4.75270459567929e-05,518.05043957336
1735974660.0,4.75270459567929e-05,4.75270459567929e-05,4.75270459567929e-05,4.75270459567929e-05,0.0
1735974720.0,4.75270459567929e-05,4.75270459567929e-05,3.60699934683899e-05,3.60699934683899e-05,1544.01242181496
1735974780.0,3.60699934683899e-05,3.60699934683899e-05,3.4959308819127e-05,3.4959308819127e-05,352.4781791778
1735974840.0,3.4959308819127e-05,3.4959308819127e-05,2.95511170356076e-05,2.95511170356076e-05,895.6164206787
1735974900.0,2.95511170356076e-05,2.95511170356076e-05,2.85978585184945e-05,2.85978585184945e-05,15.9081879538
1735974960.0,2.85978585184945e-05,2.85978585184945e-05,2.83792960978398e-05,2.83792960978398e-05,63.20228876814
1735975020.0,2.83792960978398e-05,2.83792960978398e-05,2.81961382967434e-05,2.81961382967434e-05,3.98974351622
1735975080.0,2.81961382967434e-05,2.81961382967434e-05,2.81059642411165e-05,2.81059642411165e-05,32.21397263322
1735975140.0,2.81059642411165e-05,2.82285315958332e-05,2.80813641841215e-05,2.80813641841215e-05,14.6592606926
1735975200.0,2.80813641841215e-05,2.8222430402682e-05,2.80813641841215e-05,2.8222430402682e-05,2.1756222
1735975260.0,2.8222430402682e-05,2.8222430402682e-05,2.8222430402682e-05,2.8222430402682e-05,0.0
1735975320.0,2.8222430402682e-05,3.70649387867953e-05,2.8222430402682e-05,3.6880979643359e-05,1535.31154114998
1735975380.0,3.6880979643359e-05,3.6880979643359e-05,2.91104488766154e-05,2.91104488766154e-05,1896.33654211098
1735975440.0,2.91104488766154e-05,2.91104488766154e-05,2.91104488766154e-05,2.91104488766154e-05,0.0
1735975500.0,2.91104488766154e-05,2.95088686109223e-05,2.91104488766154e-05,2.95088686109223e-05,396.6393027636
1735975560.0,2.95088686109223e-05,2.95088686109223e-05,2.95088686109223e-05,2.95088686109223e-05,0.0
1735975620.0,2.95088686109223e-05,2.95088686109223e-05,2.95088686109223e-05,2.95088686109223e-05,0.0
1735975680.0,2.95088686109223e-05,2.95088686109223e-05,2.85848995956753e-05,2.85848995956753e-05,15.90511463016
1735975740.0,2.85848995956753e-05,2.87186819746628e-05,2.85848995956753e-05,2.87186819746628e-05,32.32835325
1735975800.0,2.87186819746628e-05,2.87186819746628e-05,2.87186819746628e-05,2.87186819746628e-05,0.0
1735975860.0,2.87186819746628e-05,2.87186819746628e-05,2.87186819746628e-05,2.87186819746628e-05,0.0
1735975920.0,2.87186819746628e-05,2.87186819746628e-05,2.86423282446782e-05,2.86423282446782e-05,5.55660083637
1735975980.0,2.86423282446782e-05,2.86423282446782e-05,2.86423282446782e-05,2.86423282446782e-05,0.0
1735976040.0,2.86423282446782e-05,2.86423282446782e-05,2.86423282446782e-05,2.86423282446782e-05,0.0
1735976100.0,2.86423282446782e-05,2.86423282446782e-05,2.68899693960936e-05,2.68899693960936e-05,616.27338121126
1735976160.0,2.68899693960936e-05,2.68899693960936e-05,2.52469208274792e-05,2.52469208274792e-05,6.0729124344
1735976220.0,2.52469208274792e-05,2.52469208274792e-05,2.1931679200105e-05,2.1931679200105e-05,751.4370108312
1735976280.0,2.1931679200105e-05,2.1931679200105e-05,2.06181711427918e-05,2.06181711427918e-05,169.26906395939
1735976340.0,2.06181711427918e-05,2.07425610723842e-05,2.06076864463217e-05,2.06076864463217e-05,32.98545875844
1735976400.0,2.06076864463217e-05,2.06076864463217e-05,2.06076864463217e-05,2.06076864463217e-05,0.0
1735976460.0,2.06076864463217e-05,2.06076864463217e-05,2.06076864463217e-05,2.06076864463217e-05,0.0
1735976520.0,2.06076864463217e-05,2.06076864463217e-05,2.0555458757286e-05,2.0555458757286e-05,0.88456849728
1735976580.0,2.0555458757286e-05,2.0555458757286e-05,2.0555458757286e-05,2.0555458757286e-05,0.0
1735976640.0,2.0555458757286e-05,2.0555458757286e-05,2.03897994068543e-05,2.03897994068543e-05,65.77219803924
1735976700.0,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,0.0
1735976760.0,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,0.0
1735976820.0,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,0.0
1735976880.0,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,2.03897994068543e-05,0.0
1735976940.0,2.03897994068543e-05,2.03897994068543e-05,2.02229070489471e-05,2.02229070489471e-05,4.57626792358
1735977000.0,2.02229070489471e-05,2.02229070489471e-05,2.02229070489471e-05,2.02229070489471e-05,0.0
1735977060.0,2.02229070489471e-05,2.03112620221185e-05,2.02229070489471e-05,2.03112620221185e-05,0.2171
1735977120.0,2.03112620221185e-05,2.18386754351863e-05,2.03112620221185e-05,2.18386754351863e-05,651.03
1735977180.0,2.18386754351863e-05,2.18386754351863e-05,2.18386754351863e-05,2.18386754351863e-05,0.0
1735977240.0,2.18386754351863e-05,2.33393960263269e-05,2.18386754351863e-05,2.33393960263269e-05,4.18256367728
1735977300.0,2.33393960263269e-05,2.39926524976969e-05,2.33393960263269e-05,2.39926524976969e-05,215.22467354948
1735977360.0,2.39926524976969e-05,2.39926524976969e-05,2.21964385452925e-05,2.21964385452925e-05,860.8070732436
1735977420.0,2.21964385452925e-05,2.21964385452925e-05,2.01047373569959e-05,2.01047373569959e-05,22.63171589312
1735977480.0,2.01047373569959e-05,2.01047373569959e-05,2.01047373569959e-05,2.01047373569959e-05,0.0
1735977540.0,2.01047373569959e-05,2.01047373569959e-05,1.99938961692532e-05,1.99938961692532e-05,18.5116250209
1735977600.0,1.99938961692532e-05,1.99938961692532e-05,1.99938961692532e-05,1.99938961692532e-05,0.0
1735977660.0,1.99938961692532e-05,1.99938961692532e-05,1.99938961692532e-05,1.99938961692532e-05,0.0
1735977720.0,1.99938961692532e-05,1.99938961692532e-05,1.99377807982801e-05,1.99377807982801e-05,15.4506037896
1735977780.0,1.99377807982801e-05,1.99377807982801e-05,1.98788754503059e-05,1.98788754503059e-05,7.76290584415
1735977840.0,1.98788754503059e-05,1.98788754503059e-05,1.98788754503059e-05,1.98788754503059e-05,0.0
1735977900.0,1.98788754503059e-05,1.98788754503059e-05,1.98788754503059e-05,1.98788754503059e-05,0.0
1735977960.0,1.98788754503059e-05,1.98788754503059e-05,1.9846450266465e-05,1.9846450266465e-05,0.21213178916
1735978020.0,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,0.0
1735978080.0,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,0.0
1735978140.0,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,0.0
1735978200.0,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,1.9846450266465e-05,0.0
