0,1,2,3,4,5
1739949180,3.60625070003842e-06,3.60625070003842e-06,3.55055000903478e-06,3.55055000903478e-06,46.6904327547
1739949060,3.61382599095705e-06,3.61382599095705e-06,3.60625070003842e-06,3.60625070003842e-06,7.3584973872
1739948640,3.62696707744619e-06,3.62696707744619e-06,3.61382599095705e-06,3.61382599095705e-06,8.07658697826
1739948520,3.54047821831567e-06,3.62696707744619e-06,3.54047821831567e-06,3.62696707744619e-06,8.0979567006
1739942100,3.43996763103206e-06,3.54047821831567e-06,3.43996763103206e-06,3.54047821831567e-06,36.234
1739941140,3.46886444315048e-06,3.46886444315048e-06,3.43996763103206e-06,3.43996763103206e-06,0.02838117132
1739940780,3.52376672450728e-06,3.52376672450728e-06,3.46886444315048e-06,3.46886444315048e-06,30.47939816469
1739940720,3.53636558414027e-06,3.53636558414027e-06,3.52376672450728e-06,3.52376672450728e-06,0.56295030008
1739940660,3.54751693431218e-06,3.54751693431218e-06,3.53636558414027e-06,3.53636558414027e-06,10.50142299604
1739940600,3.60993388963236e-06,3.60993388963236e-06,3.54751693431218e-06,3.54751693431218e-06,27.8798303917
1739940540,3.68519424654826e-06,3.68519424654826e-06,3.60722718040657e-06,3.60993388963236e-06,15.51721028606
1739938860,3.71057384819399e-06,3.71057384819399e-06,3.68519424654826e-06,3.68519424654826e-06,6.2362738983
1739936700,3.70779157534439e-06,3.71057384819399e-06,3.70779157534439e-06,3.71057384819399e-06,0.00352492641
1739936100,3.71600738122928e-06,3.71600738122928e-06,3.70779157534439e-06,3.70779157534439e-06,0.0001040422
1739935320,3.74247541053675e-06,3.74247541053675e-06,3.71600738122928e-06,3.71600738122928e-06,0.3021298377
1739932920,3.74418699687112e-06,3.74418699687112e-06,3.74247541053675e-06,3.74247541053675e-06,0.02052495936
1739932020,3.75306523759016e-06,3.75306523759016e-06,3.74418699687112e-06,3.74418699687112e-06,0.32883488412
1739931180,3.73642452700517e-06,3.75306523759016e-06,3.73642452700517e-06,3.75306523759016e-06,5.5661907575
1739928960,3.74684043411267e-06,3.74684043411267e-06,3.73642452700517e-06,3.73642452700517e-06,5.01468224694
1739928780,3.75778382676515e-06,3.75778382676515e-06,3.74684043411267e-06,3.74684043411267e-06,2.87389776162
1739928600,3.73515690142277e-06,3.75778382676515e-06,3.73515690142277e-06,3.75778382676515e-06,1.66224975
1739928300,3.73880681464279e-06,3.73880681464279e-06,3.73515690142277e-06,3.73515690142277e-06,0.00838235656
1739927940,3.76739905386098e-06,3.76739905386098e-06,3.73880681464279e-06,3.73880681464279e-06,1.4445988081
1739927220,3.78216544837102e-06,3.78216544837102e-06,3.76739905386098e-06,3.76739905386098e-06,10.99549491072
1739927100,3.93349475121183e-06,3.93349475121183e-06,3.78216544837102e-06,3.78216544837102e-06,0.40948072494
1739926020,4.08695557458477e-06,4.08695557458477e-06,3.93349475121183e-06,3.93349475121183e-06,120.54251529237
1739925120,4.10854247593083e-06,4.10854247593083e-06,4.08695557458477e-06,4.08695557458477e-06,0.74736004908
1739925060,4.08056821735321e-06,4.10854247593083e-06,4.08056821735321e-06,4.10854247593083e-06,2.98184569522
1739923980,4.08597785900245e-06,4.08597785900245e-06,4.08056821735321e-06,4.08056821735321e-06,0.02355737382
1739923680,4.10146237325442e-06,4.10146237325442e-06,4.08597785900245e-06,4.08597785900245e-06,14.415252236
1739923380,4.09180520471699e-06,4.10146237325442e-06,4.09180520471699e-06,4.10146237325442e-06,1.07440502766
1739922600,4.09758049824801e-06,4.09758049824801e-06,4.09180520471699e-06,4.09180520471699e-06,0.35844980765
1739921640,4.12390880645483e-06,4.12390880645483e-06,4.09758049824801e-06,4.09758049824801e-06,0.32728739295
1739921400,4.12496895231362e-06,4.12496895231362e-06,4.12390880645483e-06,4.12390880645483e-06,1.676565
1739921100,4.13505076815458e-06,4.13505076815458e-06,4.12496895231362e-06,4.12496895231362e-06,23.15385669318
1739920740,4.13438382769221e-06,4.13505076815458e-06,4.13438382769221e-06,4.13505076815458e-06,0.00136760841
1739920620,4.15386072072692e-06,4.15386072072692e-06,4.13438382769221e-06,4.13438382769221e-06,4.90178622654
1739920440,4.15831478383816e-06,4.15831478383816e-06,4.15386072072692e-06,4.15386072072692e-06,3.9276699432
1739920320,4.21805167287816e-06,4.21805167287816e-06,4.15831478383816e-06,4.15831478383816e-06,7.21182464884
1739920200,4.35051346506083e-06,4.35051346506083e-06,4.21805167287816e-06,4.21805167287816e-06,46.2123717534
1739920140,4.44960417582637e-06,4.44960417582637e-06,4.35051346506083e-06,4.35051346506083e-06,70.43439303576
1739920020,4.57255256805144e-06,4.57255256805144e-06,4.44960417582637e-06,4.44960417582637e-06,12.75542442115
1739919900,4.69092254796848e-06,4.69092254796848e-06,4.57255256805144e-06,4.57255256805144e-06,95.74787344545
1739919840,4.69788241196298e-06,4.69788241196298e-06,4.69092254796848e-06,4.69092254796848e-06,2.48437902858
1739919780,4.70496251972295e-06,4.70496251972295e-06,4.69788241196298e-06,4.69788241196298e-06,4.0970654353
1739919360,5.04453230784456e-06,5.04453230784456e-06,4.70496251972295e-06,4.70496251972295e-06,126.52692272536
1739919300,5.17317131813439e-06,5.17317131813439e-06,5.04453230784456e-06,5.04453230784456e-06,14.143086552
1739919240,5.46951161302018e-06,5.46951161302018e-06,5.17317131813439e-06,5.17317131813439e-06,83.2212032415
1739919180,5.61107851676528e-06,5.6668476790862e-06,5.46951161302018e-06,5.46951161302018e-06,159.10737239256
1739919060,5.70340950986722e-06,5.70516247214126e-06,5.61107851676528e-06,5.61107851676528e-06,27.08320683564
1739919000,5.77693775933246e-06,5.77693775933246e-06,5.69258848693911e-06,5.70340950986722e-06,23.07602102655
1739918940,6.17919540702848e-06,6.21210671763493e-06,5.77693775933246e-06,5.77693775933246e-06,244.98606862856
1739918880,5.92789090581404e-06,6.17919540702848e-06,5.92586041460442e-06,6.17919540702848e-06,167.04214279956
1739918820,6.22879936532318e-06,6.22879936532318e-06,5.92789090581404e-06,5.92789090581404e-06,119.01913380695
1739918760,5.96987999867074e-06,6.26193084612933e-06,5.96987999867074e-06,6.22879936532318e-06,28.20566720314
1739918700,5.74053928682349e-06,5.96987999867074e-06,5.74053928682349e-06,5.96987999867074e-06,155.45599605
1739918640,5.72367448029214e-06,5.74053928682349e-06,5.72367448029214e-06,5.74053928682349e-06,14.04769110219
1739918580,5.77228685975386e-06,5.77228685975386e-06,5.72367448029214e-06,5.72367448029214e-06,21.96413195355
1739918520,5.6046320879892e-06,5.77228685975386e-06,5.6046320879892e-06,5.77228685975386e-06,8.35983225
1739918460,5.5386005377766e-06,5.6046320879892e-06,5.44539529737052e-06,5.6046320879892e-06,157.19544156046
1739918400,5.50954392250152e-06,5.5386005377766e-06,5.50954392250152e-06,5.5386005377766e-06,0.69984756298
1739918340,5.53342500947841e-06,5.53671171174906e-06,5.50954392250152e-06,5.50954392250152e-06,1.618588575
1739918280,5.51437582423092e-06,5.53342500947841e-06,5.50645249484852e-06,5.53342500947841e-06,2.71394824386
1739918220,5.48496060814862e-06,5.51696839865306e-06,5.46830491799247e-06,5.51437582423092e-06,30.75333789948
1739918160,5.57165981769832e-06,5.57165981769832e-06,5.48496060814862e-06,5.48496060814862e-06,2.81867775713
1739918100,5.54511865970373e-06,5.68774667884417e-06,5.54511865970373e-06,5.57165981769832e-06,110.0255166972
1739918040,5.5032558182602e-06,6.81002753236085e-06,5.43567595776411e-06,5.54511865970373e-06,1904.94574912497
1739917980,5.18081414987055e-06,5.5032558182602e-06,5.18081414987055e-06,5.5032558182602e-06,170.91913425677
1739917920,5.16430413387749e-06,5.18081414987055e-06,5.1446645836776e-06,5.18081414987055e-06,9.97877371485
1739917860,5.15691447524451e-06,5.16430413387749e-06,5.13246759554026e-06,5.16430413387749e-06,5.10245093135
1739917800,5.12345266761443e-06,5.15691447524451e-06,5.12345266761443e-06,5.15691447524451e-06,8.93153633469
1739917740,5.11194731579203e-06,5.12345266761443e-06,5.11194731579203e-06,5.12345266761443e-06,1.97695596
1739917500,5.13891609034731e-06,5.13891609034731e-06,5.10929276859737e-06,5.11194731579203e-06,19.5731580528
1739917440,5.15604172536906e-06,5.15604172536906e-06,5.13891609034731e-06,5.13891609034731e-06,8.15762267861
1739917380,5.37026764999527e-06,5.37026764999527e-06,5.15604172536906e-06,5.15604172536906e-06,9.7172450538
1739917320,5.5792052873005e-06,5.5792052873005e-06,5.37026764999527e-06,5.37026764999527e-06,157.08817817176
1739917260,5.86583451588919e-06,5.86583451588919e-06,5.5792052873005e-06,5.5792052873005e-06,17.14498257496
1739917200,6.2022326090855e-06,6.20538756580988e-06,5.86583451588919e-06,5.86583451588919e-06,202.01514716943
1739917140,6.14345268818108e-06,6.2022326090855e-06,6.14345268818108e-06,6.2022326090855e-06,9.10605940308
1739917080,6.10436622640142e-06,6.14345268818108e-06,5.66723649745644e-06,6.14345268818108e-06,247.04534887101
1739917020,6.35159345268111e-06,6.35159345268111e-06,6.10436622640142e-06,6.10436622640142e-06,172.53651685005
1739916960,6.1553806924635e-06,6.36028545612226e-06,6.13534928320671e-06,6.35159345268111e-06,83.01079105427
1739916900,5.87041445046498e-06,6.1553806924635e-06,5.87041445046498e-06,6.1553806924635e-06,26.231941089
1739916840,5.1781578022435e-06,5.87041445046498e-06,5.1781578022435e-06,5.87041445046498e-06,332.0994
1739916720,5.07428838041249e-06,5.1781578022435e-06,5.07428838041249e-06,5.1781578022435e-06,0.42846429138
1739916660,4.95212600525416e-06,5.07428838041249e-06,4.95212600525416e-06,5.07428838041249e-06,96.72840229338
1739916600,4.77419736646006e-06,4.95212600525416e-06,4.77419736646006e-06,4.95212600525416e-06,63.54068584864
1739916540,4.80992949612628e-06,4.80992949612628e-06,4.77419736646006e-06,4.77419736646006e-06,9.22975082949
1739916420,5.33265958343209e-06,5.33265958343209e-06,4.80992949612628e-06,4.80992949612628e-06,209.3832300689
1739916360,5.35510520809414e-06,5.35510520809414e-06,5.33265958343209e-06,5.33265958343209e-06,1.7181130806
1739916300,5.37650299581524e-06,5.37650299581524e-06,5.32987908424673e-06,5.35510520809414e-06,8.18759898707
1739916240,5.46446936713617e-06,5.46446936713617e-06,5.37650299581524e-06,5.37650299581524e-06,40.55027895981
