0,1,2,3,4,5
1733762340.0,0.0001755236293692,0.0002279373630535,0.0001719776040758,0.0001869335880716,10830.30107233896
1733762400.0,0.0001869335880716,0.0002063000006331,0.0001859291828262,0.000197953561174,4008.82956960993
1733762460.0,0.000197953561174,0.0002047660945003,0.000186649859975,0.0002009830962976,3632.01684709179
1733762520.0,0.0002009830962976,0.0002111248186855,0.0001947243371238,0.0001955153498353,5498.4073123595
1733762580.0,0.0001955153498353,0.0002051299255655,0.0001867045085211,0.0001885145434056,5662.47518552292
1733762640.0,0.0001885145434056,0.0002015730178966,0.0001874734880608,0.0001894327593573,2356.6303016322
1733762700.0,0.0001894327593573,0.0001895858216191,0.0001665587232009,0.000168775050616,7444.23490094853
1733762760.0,0.000168775050616,0.0001914761144187,0.0001686215524663,0.0001914753336291,5511.86215772897
1733762820.0,0.0001914753336291,0.0001963825711927,0.0001819814197719,0.0001823306763901,3671.0326487951
1733762880.0,0.0001823306763901,0.0001838512368544,0.0001750917895883,0.0001750917895883,905.51446344545
1733762940.0,0.0001750917895883,0.000177361662822,0.0001689842033512,0.0001741407316989,2801.95483223
1733763000.0,0.0001741407316989,0.0001774514332139,0.0001734814898494,0.0001774511254587,457.54636473737
1733763060.0,0.0001774511254587,0.0001787972845489,0.0001729556619086,0.000174476323074,1707.5938377387
1733763120.0,0.000174476323074,0.000174476323074,0.0001424970813973,0.0001477774278781,5134.64728004602
1733763180.0,0.0001477774278781,0.0001747588065999,0.0001396494502305,0.0001470908602263,9376.65277939487
1733763240.0,0.0001470908602263,0.0001505373758906,0.0001470908602263,0.0001485638879092,1369.55724286927
1733763300.0,0.0001485638879092,0.0001524719115561,0.0001323646565019,0.0001333912614494,4555.04910330285
1733763360.0,0.0001333912614494,0.0001433047236884,0.0001331179496245,0.0001420543105893,1934.94028215109
1733763420.0,0.0001420543105893,0.0001429603177583,0.0001209086081065,0.0001252386647492,16316.8999511328
1733763480.0,0.0001252386647492,0.0001252386647492,0.0001179821639461,0.0001225419666488,2343.51508785701
1733763540.0,0.0001225419666488,0.0001434408592553,0.000121637217058,0.0001421139827331,4498.84709297841
1733763600.0,0.0001421139827331,0.000153899525996,0.0001412487832517,0.0001529509597881,3789.29879838864
1733763660.0,0.0001529509597881,0.0001834956729609,0.0001529509597881,0.0001798062793774,4878.33931427098
1733763720.0,0.0001798062793774,0.0001851173864068,0.0001726587888044,0.0001783127534297,6520.00782030152
1733763780.0,0.0001783127534297,0.000181507060998,0.0001730479970781,0.0001760736007686,2395.12004466639
1733763840.0,0.0001760736007686,0.0001770054366206,0.0001571837568496,0.0001607550608311,2312.26655727278
1733763900.0,0.0001607550608311,0.0001846815169161,0.0001607550608311,0.0001623648448538,4555.83325367676
1733763960.0,0.0001623648448538,0.0001712690445062,0.0001619332116418,0.0001704367050309,2219.12948656234
1733764020.0,0.0001704367050309,0.0001742310695755,0.0001697181750203,0.0001742310695755,776.06225653716
1733764080.0,0.0001742310695755,0.000193071216289,0.0001742310695755,0.0001813330378131,3338.7751652299
1733764140.0,0.0001813330378131,0.0001813330378131,0.000173957466343,0.0001755109668751,1173.51919245712
1733764200.0,0.0001755109668751,0.0002084524171047,0.0001740925465291,0.0001794033710631,5836.24006410501
1733764260.0,0.0001794033710631,0.0001928535089135,0.0001794033710631,0.0001864314419468,2361.24671853285
1733764320.0,0.0001864314419468,0.0002085220290478,0.0001761134158873,0.0002067230128349,3894.77756305795
1733764380.0,0.0002067230128349,0.0002496909135412,0.0002003498665804,0.0002209962113791,9484.96593263781
1733764440.0,0.0002209962113791,0.000239165885896,0.000216604118579,0.0002197620814782,4309.782680359
1733764500.0,0.0002197620814782,0.0003265270452774,0.0002197620814782,0.0002396789933498,15154.88960175378
1733764560.0,0.0002396789933498,0.0002664172963365,0.0002189340967708,0.0002266423667376,6543.91769390473
1733764620.0,0.0002266423667376,0.0002306146914137,0.0002190815540454,0.0002271775243836,4093.41528398339
1733764680.0,0.0002271775243836,0.0002463819038747,0.0002250389821332,0.0002463819038747,3367.16126886968
1733764740.0,0.0002463819038747,0.0002463819038747,0.0002218738153279,0.0002245171230317,3938.51016986355
1733764800.0,0.0002245171230317,0.0002306830166102,0.000221618211566,0.000227125032294,2786.26346584637
1733764860.0,0.000227125032294,0.000247809373462,0.0002006520991612,0.0002006520991612,5185.86689369807
