0,1,2,3,4,5
1739049540,3.60183421425345e-06,3.60183421425345e-06,3.59018330875318e-06,3.59018330875318e-06,9.2698392625
1739048100,3.58874429476749e-06,3.60183421425345e-06,3.58874429476749e-06,3.60183421425345e-06,3.86680012844
1739038680,3.60961290756722e-06,3.60961290756722e-06,3.58874429476749e-06,3.58874429476749e-06,0.01033785144
1739037240,3.62470293897439e-06,3.62470293897439e-06,3.60961290756722e-06,3.60961290756722e-06,15.58968069252
1739035080,3.56670261010113e-06,3.62470293897439e-06,3.56670261010113e-06,3.62470293897439e-06,6.28127330468
1739031600,3.63412873360086e-06,3.63412873360086e-06,3.56670261010113e-06,3.56670261010113e-06,4.837
1739031540,3.73671609428764e-06,3.73671609428764e-06,3.63412873360086e-06,3.63412873360086e-06,84.52372567671
1739031120,3.84417859792079e-06,3.84417859792079e-06,3.73671609428764e-06,3.73671609428764e-06,49.3647874311
1739025240,3.86021792694379e-06,3.86021792694379e-06,3.84417859792079e-06,3.84417859792079e-06,0.47931951996
1739024280,3.87366255975143e-06,3.87366255975143e-06,3.86021792694379e-06,3.86021792694379e-06,0.0632545452
1739023680,3.92200073764814e-06,3.92200073764814e-06,3.87196558974812e-06,3.87366255975143e-06,1.5443696928
1739022480,3.96759344671924e-06,3.96759344671924e-06,3.92200073764814e-06,3.92200073764814e-06,37.12901879132
1739022300,3.96430805527423e-06,3.96759344671924e-06,3.96430805527423e-06,3.96759344671924e-06,0.494658816
1739021880,3.87699879858985e-06,3.96430805527423e-06,3.85739809648259e-06,3.96430805527423e-06,41.74715169192
1739021640,3.89671056851123e-06,3.89671056851123e-06,3.87699879858985e-06,3.87699879858985e-06,20.05510139546
1739021220,3.9211486516497e-06,3.9211486516497e-06,3.89671056851123e-06,3.89671056851123e-06,3.60684226023
1739021160,3.9628536562748e-06,3.9628536562748e-06,3.9211486516497e-06,3.9211486516497e-06,18.83293732255
1739020200,3.94261599028219e-06,3.9628536562748e-06,3.94261599028219e-06,3.9628536562748e-06,0.19441
1739020140,3.95439615024997e-06,3.95439615024997e-06,3.94261599028219e-06,3.94261599028219e-06,4.16321722198
1739019780,4.05442372651751e-06,4.05442372651751e-06,3.95439615024997e-06,3.95439615024997e-06,10.06447270353
1739019540,4.58335476297209e-06,4.58335476297209e-06,4.05442372651751e-06,4.05442372651751e-06,261.86781592017
1739018880,4.62855218921368e-06,4.62855218921368e-06,4.58335476297209e-06,4.58335476297209e-06,19.8500108603
1739018760,4.62233472506525e-06,4.65190583900606e-06,4.62233472506525e-06,4.62855218921368e-06,38.57293380082
1739018700,4.60056431362049e-06,4.62233472506525e-06,4.60056431362049e-06,4.62233472506525e-06,4.96237290374
1739018640,4.62519776704345e-06,4.62519776704345e-06,4.60056431362049e-06,4.60056431362049e-06,5.43542244051
1739018520,4.61514919813116e-06,4.62519776704345e-06,4.61514919813116e-06,4.62519776704345e-06,4.95096275457
1739018400,4.60685326564379e-06,4.61514919813116e-06,4.60685326564379e-06,4.61514919813116e-06,4.95979650452
1739018340,4.58650439576042e-06,4.60685326564379e-06,4.58650439576042e-06,4.60685326564379e-06,4.88906590172
1739018280,4.57426579496575e-06,4.58650439576042e-06,4.57426579496575e-06,4.58650439576042e-06,7.6710372
1739018220,4.54733264783504e-06,4.57426579496575e-06,4.54733264783504e-06,4.57426579496575e-06,3.8678
1739018160,4.55810762176938e-06,4.55810762176938e-06,4.54733264783504e-06,4.54733264783504e-06,2.36667916523
1739018100,4.49488162148024e-06,4.55810762176938e-06,4.49488162148024e-06,4.55810762176938e-06,11.601
1739018040,4.45727691958285e-06,4.49488162148024e-06,4.45727691958285e-06,4.49488162148024e-06,42.5524
1739017980,4.53694744668939e-06,4.53694744668939e-06,4.45727691958285e-06,4.45727691958285e-06,46.6505918103
1739017920,4.82041950967578e-06,4.8357519452924e-06,4.53694744668939e-06,4.53694744668939e-06,117.763387533
1739017860,4.77682612867784e-06,4.82041950967578e-06,4.77682612867784e-06,4.82041950967578e-06,9.6745
1739017620,4.55120880945148e-06,4.77682612867784e-06,4.55120880945148e-06,4.77682612867784e-06,102.08676581008
1739017560,4.54394497441577e-06,4.55120880945148e-06,4.54394497441577e-06,4.55120880945148e-06,6.87273355135
1739017500,4.6021281511258e-06,4.6021281511258e-06,4.54394497441577e-06,4.54394497441577e-06,26.16503726047
1739017440,4.47596659513016e-06,4.64905212021487e-06,4.47596659513016e-06,4.6021281511258e-06,99.99422377882
1739017320,4.49499299446481e-06,4.49499299446481e-06,4.42751349321915e-06,4.47596659513016e-06,94.64587088744
1739017260,4.60958396277686e-06,4.65931152933571e-06,4.49499299446481e-06,4.49499299446481e-06,128.17844529191
1739017200,4.44168100462682e-06,4.71311683898191e-06,4.38954703514638e-06,4.60958396277686e-06,343.57738688179
1739017140,5.95176842461243e-05,5.95176842461243e-05,3.43322498856739e-06,4.44168100462682e-06,11265.31874896513
1739017080,6.54745924655757e-05,6.54745924655757e-05,5.89239258965205e-05,5.95176842461243e-05,1421.89864057879
1739017020,6.9290921063423e-05,6.95434829431469e-05,6.54745924655757e-05,6.54745924655757e-05,422.70875598584
1739016960,6.63884657090873e-05,6.93244307746921e-05,6.402170206987e-05,6.9290921063423e-05,2512.0821577654
