0,1,2,3,4,5
1739064000,3.66767907182212e-06,3.68224797771852e-06,3.66767907182212e-06,3.68224797771852e-06,5.017
1739063580,3.62252199037324e-06,3.66767907182212e-06,3.62252199037324e-06,3.66767907182212e-06,6.0156
1739060700,4.04582889265083e-06,4.04582889265083e-06,3.62252199037324e-06,3.62252199037324e-06,0.00866269794
1739051880,4.50463435969958e-06,4.50463435969958e-06,4.04582889265083e-06,4.04582889265083e-06,419.27769313704
1739044680,4.53574275087897e-06,4.53574275087897e-06,4.50463435969958e-06,4.50463435969958e-06,1.9385953248
1739044080,4.5235381285319e-06,4.53574275087897e-06,4.5235381285319e-06,4.53574275087897e-06,1.951983
1739042640,4.50549939206105e-06,4.5235381285319e-06,4.50549939206105e-06,4.5235381285319e-06,0.90738717776
1739041260,4.50812898498302e-06,4.50812898498302e-06,4.50549939206105e-06,4.50549939206105e-06,1.07024497327
1739040420,4.51318654526195e-06,4.51318654526195e-06,4.50812898498302e-06,4.50812898498302e-06,3.8744856126
1739040360,4.51731103826417e-06,4.51731103826417e-06,4.51318654526195e-06,4.51318654526195e-06,0.03167822691
1739040180,4.51912170761e-06,4.51912170761e-06,4.51731103826417e-06,4.51731103826417e-06,2.67550660854
1739040120,4.52418463569011e-06,4.52418463569011e-06,4.51912170761e-06,4.51912170761e-06,0.22203920224
1739039940,4.52934380057571e-06,4.52934380057571e-06,4.52418463569011e-06,4.52418463569011e-06,4.0585345656
1739039880,4.53154544265007e-06,4.53154544265007e-06,4.52934380057571e-06,4.52934380057571e-06,0.89216329191
1739039700,4.53253561015483e-06,4.53253561015483e-06,4.53154544265007e-06,4.53154544265007e-06,0.1908425322
1739039520,4.53827926372654e-06,4.53827926372654e-06,4.53253561015483e-06,4.53253561015483e-06,0.07095053988
1739039460,4.55200332539556e-06,4.55200332539556e-06,4.53827926372654e-06,4.53827926372654e-06,9.2439024943
1739039400,4.53992223755784e-06,4.57132608741728e-06,4.53992223755784e-06,4.55200332539556e-06,5.68155740864
1739039340,4.54551257522566e-06,4.54551257522566e-06,4.53992223755784e-06,4.53992223755784e-06,2.454515877
1739039280,4.82551628669177e-06,4.82551628669177e-06,4.54551257522566e-06,4.54551257522566e-06,117.33693701256
1739039220,4.82635707782026e-06,4.82635707782026e-06,4.82551628669177e-06,4.82551628669177e-06,0.11284686035
1739039160,4.82531091224632e-06,4.85707797154279e-06,4.82248147798726e-06,4.82635707782026e-06,18.6529165287
1739039100,5.5845173374154e-06,5.64656049550317e-06,4.36714330382221e-06,4.82531091224632e-06,1013.5588548999
1739039040,9.92662085401918e-05,9.92662085401918e-05,5.55490306950259e-06,5.5845173374154e-06,18424.71328751798
1739038980,8.65396090758114e-05,0.000105233827701996,8.16863941425819e-05,9.92662085401918e-05,9241.2704739816
