0,1,2,3,4,5
1739010480,3.55920356129949e-06,3.57545873555611e-06,3.55920356129949e-06,3.57545873555611e-06,0.0003582664
1739007660,3.48476789926238e-06,3.55920356129949e-06,3.48476789926238e-06,3.55920356129949e-06,8.40412581547
1738996740,3.52942433335719e-06,3.52942433335719e-06,3.48476789926238e-06,3.48476789926238e-06,1.300568e-05
1738996680,3.53917966330053e-06,3.53917966330053e-06,3.52942433335719e-06,3.52942433335719e-06,0.00040007408
1738992360,3.51398905233139e-06,3.53917966330053e-06,3.51398905233139e-06,3.53917966330053e-06,3.779226
1738992300,3.47648336505428e-06,3.51398905233139e-06,3.47648336505428e-06,3.51398905233139e-06,19.087
1738992240,3.47734113596364e-06,3.47734113596364e-06,3.47648336505428e-06,3.47648336505428e-06,0.00540583224
1738991760,3.48586119118127e-06,3.48586119118127e-06,3.47734113596364e-06,3.47734113596364e-06,0.0005912173
1738991280,3.59653351322138e-06,3.59653351322138e-06,3.48586119118127e-06,3.48586119118127e-06,40.72994855101
1738987920,3.6040075879206e-06,3.6040075879206e-06,3.59653351322138e-06,3.59653351322138e-06,0.00018796252
1738986120,3.61660047856785e-06,3.61660047856785e-06,3.6040075879206e-06,3.6040075879206e-06,0.00287459375
1738985280,3.5460114526651e-06,3.61936738520171e-06,3.5460114526651e-06,3.61660047856785e-06,41.33396
1738984800,3.60056693742977e-06,3.60056693742977e-06,3.5460114526651e-06,3.5460114526651e-06,4.84875
1738984320,3.70811071143395e-06,3.70811071143395e-06,3.60056693742977e-06,3.60056693742977e-06,76.84887362207
1738984200,3.73639938490785e-06,3.73639938490785e-06,3.70811071143395e-06,3.70811071143395e-06,28.8043573881
1738983960,3.7088589622006e-06,3.73639938490785e-06,3.7088589622006e-06,3.73639938490785e-06,0.00631639126
1738982880,3.70931719340323e-06,3.70931719340323e-06,3.7088589622006e-06,3.7088589622006e-06,0.00939313116
1738982760,3.71616895232968e-06,3.71616895232968e-06,3.70931719340323e-06,3.70931719340323e-06,0.000997594
1738982640,3.72526557108977e-06,3.72526557108977e-06,3.71616895232968e-06,3.71616895232968e-06,6.83052949013
1738982580,3.72624496003532e-06,3.72624496003532e-06,3.72526557108977e-06,3.72526557108977e-06,1.3685360052
1738982520,3.73439103888542e-06,3.73439103888542e-06,3.72624496003532e-06,3.72624496003532e-06,0.0020855076
1738982040,3.72396339761153e-06,3.73439103888542e-06,3.72396339761153e-06,3.73439103888542e-06,0.00211570413
1738981920,3.58236243057894e-06,3.72396339761153e-06,3.51764715575685e-06,3.72396339761153e-06,106.06782148095
1738981560,3.72037354733032e-06,3.72037354733032e-06,3.58236243057894e-06,3.58236243057894e-06,68.15798450979
1738981500,3.7859123909381e-06,3.7859123909381e-06,3.72037354733032e-06,3.72037354733032e-06,65.57974899121
1738981140,3.80350532935191e-06,3.80350532935191e-06,3.7859123909381e-06,3.7859123909381e-06,0.00098693488
1738980660,3.82336792247737e-06,3.82336792247737e-06,3.80350532935191e-06,3.80350532935191e-06,19.04260831625
1738980540,3.867546317962e-06,3.867546317962e-06,3.82336792247737e-06,3.82336792247737e-06,19.14660246117
1738980420,3.83342315689203e-06,3.867546317962e-06,3.83342315689203e-06,3.867546317962e-06,19.254
1738980300,3.83664856338306e-06,3.83664856338306e-06,3.83342315689203e-06,3.83342315689203e-06,1.91723189903
1738980060,3.83871050844227e-06,3.83871050844227e-06,3.83664856338306e-06,3.83664856338306e-06,0.02861709204
1738980000,3.8407886503533e-06,3.8407886503533e-06,3.83871050844227e-06,3.83871050844227e-06,0.03742777359
1738979940,3.84420436667913e-06,3.84420436667913e-06,3.8407886503533e-06,3.8407886503533e-06,0.00048573066
1738979820,3.84545507599848e-06,3.84545507599848e-06,3.84420436667913e-06,3.84420436667913e-06,0.00062352048
1738979400,3.84457730553677e-06,3.84545507599848e-06,3.84457730553677e-06,3.84545507599848e-06,0.00095286644
1738979340,3.83900388e-06,3.86035204857377e-06,3.83900388e-06,3.84457730553677e-06,2.09994277888
1738979280,3.8589104e-06,3.87748304202339e-06,3.82957809716226e-06,3.83900388e-06,9.24858288664
1738979220,3.82051164e-06,3.86923620131131e-06,3.82051164e-06,3.8589104e-06,37.56385342026
1738979160,3.90192803e-06,3.90192803e-06,3.81896466364947e-06,3.82051164e-06,72.25353045812
1738979100,8.05173364324491e-06,8.05173364324491e-06,3.81437672e-06,3.90192803e-06,2327.53222829163
1738979040,5.36950683377202e-05,5.78219762850067e-05,7.98481696695235e-06,8.05173364324491e-06,14347.46001187849
1738978980,0.000381828254786858,0.000441827083087185,4.97037094766156e-05,5.36950683377202e-05,90094.00628224853
1738978920,0.000345646490877892,0.000476501487094862,0.000317247594236947,0.000381828254786858,126444.649243299
1738978860,0.00108079156603286,0.0011915212596419,0.000318670446581795,0.000345646490877892,153267.63163461455
1738978800,0.000831978483078732,0.00119351725635473,0.000818354462121766,0.00108079156603286,125487.95243640593
1738978740,0.00229608960384674,0.00243960269197624,0.00081219095037657,0.000831978483078732,135988.4916724089
