0,1,2,3,4,5
1739019660,4.16101668871848e-06,4.16101668871848e-06,4.14860417236969e-06,4.14860417236969e-06,0.00312321548
1739010180,4.13810791495574e-06,4.16101668871848e-06,4.13810791495574e-06,4.16101668871848e-06,0.19337777672
1739008140,4.11127609265474e-06,4.13810791495574e-06,4.11127609265474e-06,4.13810791495574e-06,0.0102735084
1739005320,4.11501696341626e-06,4.11501696341626e-06,4.11127609265474e-06,4.11127609265474e-06,0.28368188637
1738996620,4.09446221254237e-06,4.11501696341626e-06,4.09446221254237e-06,4.11501696341626e-06,0.19124
1738996560,4.09872564228564e-06,4.09872564228564e-06,4.09446221254237e-06,4.09446221254237e-06,0.1857953972
1738996440,4.10393468391031e-06,4.10393468391031e-06,4.09872564228564e-06,4.09872564228564e-06,1.86030082468
1738996320,4.1041490485875e-06,4.1041490485875e-06,4.10393468391031e-06,4.10393468391031e-06,1.3893260898
1738994160,4.11131810486154e-06,4.11131810486154e-06,4.1041490485875e-06,4.1041490485875e-06,0.11821304917
1738994100,4.12107313730911e-06,4.12107313730911e-06,4.11131810486154e-06,4.11131810486154e-06,5.77408517795
1738992840,4.1529367117709e-06,4.1529367117709e-06,4.12107313730911e-06,4.12107313730911e-06,18.92074194006
1738992420,4.1533784709241e-06,4.1533784709241e-06,4.1529367117709e-06,4.1529367117709e-06,0.49404340359
1738992360,4.17981069697136e-06,4.17981069697136e-06,4.1533784709241e-06,4.1533784709241e-06,0.83482055168
1738990740,4.18037289314263e-06,4.18037289314263e-06,4.17981069697136e-06,4.17981069697136e-06,1.8977489938
1738989960,4.14533840201362e-06,4.18037289314263e-06,4.14533840201362e-06,4.18037289314263e-06,19.193
1738989120,4.18119259685464e-06,4.18119259685464e-06,4.14533840201362e-06,4.14533840201362e-06,0.16208569476
1738989060,4.21552763077385e-06,4.21552763077385e-06,4.18119259685464e-06,4.18119259685464e-06,29.6130150498
1738989000,4.22873017771148e-06,4.22873017771148e-06,4.21552763077385e-06,4.21552763077385e-06,0.17666303928
1738987980,4.25631874442599e-06,4.25631874442599e-06,4.22873017771148e-06,4.22873017771148e-06,1.06293769036
1738987500,4.23559677521961e-06,4.25631874442599e-06,4.23559677521961e-06,4.25631874442599e-06,0.19314
1738987440,4.23406657091818e-06,4.25515525657412e-06,4.23406657091818e-06,4.23559677521961e-06,2.58567126038
1738987380,4.25370711586926e-06,4.25370711586926e-06,4.23406657091818e-06,4.23406657091818e-06,1.30258181913
1738987320,4.23052518011219e-06,4.25370711586926e-06,4.23052518011219e-06,4.25370711586926e-06,1.9313
1738987200,4.48446406860002e-06,4.48446406860002e-06,4.23052518011219e-06,4.23052518011219e-06,98.3900830013
1738987140,4.4801269525244e-06,4.50873191120222e-06,4.46436239145082e-06,4.48446406860002e-06,46.31048140304
1738987080,4.21183883657708e-06,4.4801269525244e-06,4.20360930065825e-06,4.4801269525244e-06,128.22821653719
1738987020,6.25225145651645e-05,6.25225145651645e-05,4.21183883657708e-06,4.21183883657708e-06,10421.94443022544
1738986960,6.43066543573398e-05,6.43066543573398e-05,6.24563336115171e-05,6.25225145651645e-05,241.72363822027
1738986900,6.32533720438734e-05,6.43066543573398e-05,6.31284503001304e-05,6.43066543573398e-05,117.35915317515
1738986840,6.42525610580631e-05,6.42525610580631e-05,6.32267563359141e-05,6.32533720438734e-05,252.87717075744
1738986780,5.67762755183447e-05,7.11797298207628e-05,5.67762755183447e-05,6.42525610580631e-05,2568.4579331793
1738986720,5.6388968699435e-05,5.67762755183447e-05,5.56121407945898e-05,5.67762755183447e-05,275.14702215291
1738986660,6.99244963167897e-05,6.99244963167897e-05,5.6388968699435e-05,5.6388968699435e-05,1602.41716841738
1738986600,9.9289280122219e-05,9.9681390271068e-05,6.8470013827829e-05,6.99244963167897e-05,4442.77230087036
1738986540,9.86300595130752e-05,0.000101956594840515,9.50439823423601e-05,9.9289280122219e-05,4216.4261881671
1738986480,7.67409632360122e-05,9.88152056932086e-05,7.40120094641186e-05,9.86300595130752e-05,4771.26079239888
