0,1,2,3,4,5
1739087340,4.49709626404936e-06,4.49709626404936e-06,4.49127256315523e-06,4.49127256315523e-06,1.525790812
1739086380,4.49578262287686e-06,4.49709626404936e-06,4.49578262287686e-06,4.49709626404936e-06,0.14137521358
1739085960,4.53766920216833e-06,4.53766920216833e-06,4.49578262287686e-06,4.49578262287686e-06,0.253351369
1739080680,4.62690313033585e-06,4.62690313033585e-06,4.53766920216833e-06,4.53766920216833e-06,0.23818707922
1739080380,4.79940855003468e-06,4.79940855003468e-06,4.62690313033585e-06,4.62690313033585e-06,71.62965878892
1739080140,5.05719118842356e-06,5.05719118842356e-06,4.79940855003468e-06,4.79940855003468e-06,74.99299775622
1739080080,5.50289326532861e-06,5.50289326532861e-06,5.05719118842356e-06,5.05719118842356e-06,146.44624082608
1739079780,5.74899309001107e-06,5.80675786305697e-06,5.50289326532861e-06,5.50289326532861e-06,237.43542164163
1739079180,5.76883327161066e-06,5.76883327161066e-06,5.74899309001107e-06,5.74899309001107e-06,1.65341923185
1739078700,5.7938720983914e-06,5.7938720983914e-06,5.76883327161066e-06,5.76883327161066e-06,10.84551137773
1739078460,5.75157568391977e-06,5.7938720983914e-06,5.75157568391977e-06,5.7938720983914e-06,6.1776
1739078340,5.78435735059679e-06,5.78435735059679e-06,5.75157568391977e-06,5.75157568391977e-06,0.027113896
1739077980,5.81308786380772e-06,5.81308786380772e-06,5.78435735059679e-06,5.78435735059679e-06,22.27380288052
1739077920,5.81749309495226e-06,5.81749309495226e-06,5.81308786380772e-06,5.81308786380772e-06,0.09512962149
1739077680,6.07487334699007e-06,6.07487334699007e-06,5.81749309495226e-06,5.81749309495226e-06,2.46592237638
1739077620,6.39892756338161e-06,6.39892756338161e-06,6.07487334699007e-06,6.07487334699007e-06,199.23038499406
1739077560,6.21576070942622e-06,6.39892756338161e-06,6.21576070942622e-06,6.39892756338161e-06,44.57814300423
1739077500,5.91200558983418e-06,6.21576070942622e-06,5.91200558983418e-06,6.21576070942622e-06,208.23914083869
1739077320,5.90939484703328e-06,5.91200558983418e-06,5.90939484703328e-06,5.91200558983418e-06,41.186
1739077080,5.92802870487017e-06,5.92802870487017e-06,5.90939484703328e-06,5.90939484703328e-06,56.95183585944
1739076780,5.86428543227238e-06,5.92802870487017e-06,5.86428543227238e-06,5.92802870487017e-06,57.1314198
1739076720,5.9581942310634e-06,5.9581942310634e-06,5.86428543227238e-06,5.86428543227238e-06,32.44854768219
1739076660,6.01668507747066e-06,6.01668507747066e-06,5.9581942310634e-06,5.9581942310634e-06,41.4421791678
1739076480,6.00161531872933e-06,6.01668507747066e-06,6.00161531872933e-06,6.01668507747066e-06,1.6963026399
1739076360,5.90382293637905e-06,6.00161531872933e-06,5.90382293637905e-06,6.00161531872933e-06,30.8235
1739076300,5.86021626594449e-06,5.90382293637905e-06,5.86021626594449e-06,5.90382293637905e-06,41.064
1739076240,7.42362336140072e-06,7.42362336140072e-06,5.86021626594449e-06,5.86021626594449e-06,585.42948124596
1739076120,7.48720654631648e-06,7.48720654631648e-06,7.42362336140072e-06,7.42362336140072e-06,21.48100867212
1739076060,8.184989264395e-06,8.184989264395e-06,7.48720654631648e-06,7.48720654631648e-06,234.40688361357
1739076000,1.33398719815339e-05,1.33398719815339e-05,8.17130457124473e-06,8.184989264395e-06,1845.5742965679
1739075940,1.3010587514635e-05,1.34144745855588e-05,1.3010587514635e-05,1.33398719815339e-05,11.07694003414
1739075880,1.26032622572552e-05,1.3010587514635e-05,1.26032622572552e-05,1.3010587514635e-05,205.35
1739075820,1.52649704707026e-05,1.53116549098892e-05,1.26032622572552e-05,1.26032622572552e-05,729.73056601425
1739075760,1.86946598099178e-05,1.86946598099178e-05,1.42739903425915e-05,1.52649704707026e-05,1306.57995895075
1739075700,1.01734825486881e-05,1.86946598099178e-05,1.01734825486881e-05,1.86946598099178e-05,2227.1280138716
