0,1,2,3,4,5
1739057280,4.6494311245775e-06,4.68744140931878e-06,4.6494311245775e-06,4.68744140931878e-06,0.06468272922
1739054220,4.6505801576372e-06,4.6505801576372e-06,4.6494311245775e-06,4.6494311245775e-06,0.138727721
1739050740,4.64476452956317e-06,4.6505801576372e-06,4.64476452956317e-06,4.6505801576372e-06,0.05595592482
1739050440,4.64353516035568e-06,4.64476452956317e-06,4.64353516035568e-06,4.64476452956317e-06,1.21798047446
1739049540,4.67071149281347e-06,4.67071149281347e-06,4.64353516035568e-06,4.64353516035568e-06,5.14790044249
1739049480,4.64778997684099e-06,4.67071149281347e-06,4.64778997684099e-06,4.67071149281347e-06,1.9584108
1739049240,4.63006385828504e-06,4.64778997684099e-06,4.63006385828504e-06,4.64778997684099e-06,1.88945054354
1739045340,4.63770157832184e-06,4.63770157832184e-06,4.63006385828504e-06,4.63006385828504e-06,9.624498e-05
1739045100,4.64180913161833e-06,4.64180913161833e-06,4.63770157832184e-06,4.63770157832184e-06,0.00016471708
1739044980,4.63986786075244e-06,4.64180913161833e-06,4.63986786075244e-06,4.64180913161833e-06,0.003497342
1739044920,4.64973359817259e-06,4.64973359817259e-06,4.63986786075244e-06,4.63986786075244e-06,0.0005811982
1739044020,4.68820875387809e-06,4.68820875387809e-06,4.64973359817259e-06,4.64973359817259e-06,0.03991133156
1739042640,4.74109247618632e-06,4.74109247618632e-06,4.68820875387809e-06,4.68820875387809e-06,36.2788115213
1739042280,4.72326480198288e-06,4.74109247618632e-06,4.72326480198288e-06,4.74109247618632e-06,7.18376798144
1739041920,4.75026073980834e-06,4.75026073980834e-06,4.72326480198288e-06,4.72326480198288e-06,15.59374333608
1739039940,4.67879336713771e-06,4.75026073980834e-06,4.67879336713771e-06,4.75026073980834e-06,17.15035658256
1739038440,4.55927092957347e-06,4.67879336713771e-06,4.55927092957347e-06,4.67879336713771e-06,97.434705
1739037180,4.52360917871871e-06,4.55927092957347e-06,4.52360917871871e-06,4.55927092957347e-06,7.79319
1739036820,4.51960661518443e-06,4.52360917871871e-06,4.51960661518443e-06,4.52360917871871e-06,0.00518540016
1739036520,4.47772920151915e-06,4.51960661518443e-06,4.47546912150637e-06,4.51960661518443e-06,19.65185518504
1739035320,4.4539588806643e-06,4.47772920151915e-06,4.4539588806643e-06,4.47772920151915e-06,4.96408519411
1739035200,4.46526841718929e-06,4.46526841718929e-06,4.4539588806643e-06,4.4539588806643e-06,1.4387224992
1739034900,4.45837254889836e-06,4.46526841718929e-06,4.45837254889836e-06,4.46526841718929e-06,0.32714108202
1739034300,4.42330928928842e-06,4.45837254889836e-06,4.42330928928842e-06,4.45837254889836e-06,1.24807792644
1739033280,4.425965788204e-06,4.425965788204e-06,4.42330928928842e-06,4.42330928928842e-06,0.02013740355
1739033160,4.48811699542432e-06,4.48811699542432e-06,4.425965788204e-06,4.425965788204e-06,0.0010301599
1739032800,4.51056784692858e-06,4.51056784692858e-06,4.48811699542432e-06,4.48811699542432e-06,54.4443747128
1739032740,4.63681808366306e-06,4.63681808366306e-06,4.51056784692858e-06,4.51056784692858e-06,54.71672112738
1739032620,4.8511419036016e-06,4.8511419036016e-06,4.63681808366306e-06,4.63681808366306e-06,184.585953175
1739032320,4.89564668287936e-06,4.89564668287936e-06,4.8511419036016e-06,4.8511419036016e-06,15.70335656522
