0,1,2,3,4,5
1739084580,3.71904085808952e-06,3.71904085808952e-06,3.714865104046e-06,3.714865104046e-06,1.27477126267
1739082120,3.74768027774894e-06,3.74768027774894e-06,3.71904085808952e-06,3.71904085808952e-06,0.6468250533
1739077740,3.75508562843562e-06,3.75508562843562e-06,3.74768027774894e-06,3.74768027774894e-06,9.24259708944
1739076720,3.72832878685972e-06,3.75508562843562e-06,3.72832878685972e-06,3.75508562843562e-06,1.18717628015
1739072340,3.72662814119723e-06,3.72832878685972e-06,3.72662814119723e-06,3.72832878685972e-06,0.9919305498
1739072220,3.68989050747029e-06,3.72662814119723e-06,3.68989050747029e-06,3.72662814119723e-06,0.18148936918
1739071080,3.68929866419434e-06,3.68989050747029e-06,3.68929866419434e-06,3.68989050747029e-06,1.0269211434
1739070480,3.68435998690004e-06,3.68929866419434e-06,3.68435998690004e-06,3.68929866419434e-06,0.00754648314
1739069340,3.68745717748582e-06,3.68745717748582e-06,3.68435998690004e-06,3.68435998690004e-06,0.31501223512
1739069040,3.69327377900298e-06,3.69327377900298e-06,3.68745717748582e-06,3.68745717748582e-06,4.24700218656
1739068980,3.71972198434224e-06,3.71972198434224e-06,3.69327377900298e-06,3.69327377900298e-06,12.6230593256
1739068440,3.72088853673602e-06,3.72770025874802e-06,3.71972198434224e-06,3.71972198434224e-06,7.59257665074
1739064000,3.72331511807855e-06,3.72331511807855e-06,3.72088853673602e-06,3.72088853673602e-06,0.44756777408
1739063820,3.70441534843744e-06,3.72331511807855e-06,3.70441534843744e-06,3.72331511807855e-06,0.27180403216
1739061600,3.7583588970049e-06,3.7583588970049e-06,3.70441534843744e-06,3.70441534843744e-06,4.9755
1739060760,3.83191480703106e-06,3.83191480703106e-06,3.7583588970049e-06,3.7583588970049e-06,67.8439932688
1739060640,3.85430802523072e-06,3.85430802523072e-06,3.83191480703106e-06,3.83191480703106e-06,0.03841095243
1739060040,3.8324434052444e-06,3.85430802523072e-06,3.8324434052444e-06,3.85430802523072e-06,2.49424968618
