0,1,2,3,4,5
1739080680,4.4539719985469e-06,4.4539719985469e-06,4.45161115446869e-06,4.45161115446869e-06,0.3655681173
1739080620,4.45795184772057e-06,4.45795184772057e-06,4.4539719985469e-06,4.4539719985469e-06,0.02455981297
1739080380,4.44530720037209e-06,4.45795184772057e-06,4.44530720037209e-06,4.45795184772057e-06,0.42722033606
1739077320,4.37929015871327e-06,4.44530720037209e-06,4.37929015871327e-06,4.44530720037209e-06,0.41432265
1739070840,4.39926336598659e-06,4.39926336598659e-06,4.37929015871327e-06,4.37929015871327e-06,19.67112126083
1739070240,4.39859987554445e-06,4.39926336598659e-06,4.39859987554445e-06,4.39926336598659e-06,2.77756297204
1739068860,4.39932307407704e-06,4.39932307407704e-06,4.39859987554445e-06,4.39859987554445e-06,0.10905170822
1739068800,4.39663237115042e-06,4.39932307407704e-06,4.39663237115042e-06,4.39932307407704e-06,0.00697679274
1739068740,4.20431471810803e-06,4.39663237115042e-06,4.20431471810803e-06,4.39663237115042e-06,0.00032329515
1739066400,3.96730883302693e-06,4.20431471810803e-06,3.96730883302693e-06,4.20431471810803e-06,202.08
1739066340,3.95987562058188e-06,3.96730883302693e-06,3.95987562058188e-06,3.96730883302693e-06,0.1542724287
1739064360,3.9794087605844e-06,3.9794087605844e-06,3.95987562058188e-06,3.95987562058188e-06,20.11284394412
1739063520,3.97071745906093e-06,3.9794087605844e-06,3.97071745906093e-06,3.9794087605844e-06,0.25524722733
1739062680,4.17484496224413e-06,4.17484496224413e-06,3.97071745906093e-06,3.97071745906093e-06,17.83587334908
1739060880,4.24553330475186e-06,4.24553330475186e-06,4.17484496224413e-06,4.17484496224413e-06,241.02901067076
1739060820,4.00775807965541e-06,4.24553330475186e-06,4.00775807965541e-06,4.24553330475186e-06,199.23
1739060700,3.97747316235501e-06,4.00775807965541e-06,3.96101750975708e-06,4.00775807965541e-06,43.05650976
1739059920,4.09310590139294e-06,4.09310590139294e-06,3.97747316235501e-06,3.97747316235501e-06,88.40677691201
1739059800,4.13265951787706e-06,4.13265951787706e-06,4.09310590139294e-06,4.09310590139294e-06,39.936
1739059740,4.20246038522363e-06,4.20246038522363e-06,4.13265951787706e-06,4.13265951787706e-06,94.66288146432
1739059560,4.12581965647424e-06,4.20246038522363e-06,4.12581965647424e-06,4.20246038522363e-06,51.9298
1739059500,4.1210086799135e-06,4.12581965647424e-06,4.1210086799135e-06,4.12581965647424e-06,0.55711917531
1739059320,4.12051993559504e-06,4.1210086799135e-06,4.12051993559504e-06,4.1210086799135e-06,0.1375402875
1739059200,4.13267434003813e-06,4.13267434003813e-06,4.12051993559504e-06,4.12051993559504e-06,1.10210875968
1739058900,4.13715238030372e-06,4.13715238030372e-06,4.13267434003813e-06,4.13267434003813e-06,4.09867501032
1739058840,4.1430011615985e-06,4.1430011615985e-06,4.13715238030372e-06,4.13715238030372e-06,0.70704012288
1739058660,4.15179314410969e-06,4.15179314410969e-06,4.1430011615985e-06,4.1430011615985e-06,0.08705476416
1739058480,4.06248450140062e-06,4.15179314410969e-06,4.06081204284168e-06,4.15179314410969e-06,40.7281750366
1739058420,4.07842016481023e-06,4.07842016481023e-06,4.06248450140062e-06,4.06248450140062e-06,0.8265478463
1739058360,4.19487971410555e-06,4.19487971410555e-06,4.07842016481023e-06,4.07842016481023e-06,7.97705492454
1739058240,3.8978092159451e-06,4.53685889030552e-06,3.8978092159451e-06,4.19487971410555e-06,701.05968031444
1739058180,1.80462468074852e-05,1.80462468074852e-05,3.8978092159451e-06,3.8978092159451e-06,2336.74897443815
1739058120,3.77696568521365e-05,3.77696568521365e-05,1.80462468074852e-05,1.80462468074852e-05,5352.34241394099
1739058060,4.26149129596808e-05,4.26149129596808e-05,3.73417169411427e-05,3.77696568521365e-05,1038.6953825918
1739058000,4.3473396111592e-05,4.3473396111592e-05,4.26149129596808e-05,4.26149129596808e-05,177.57206121644
