0,1,2,3,4,5
1739020860,3.76398868278438e-06,3.76398868278438e-06,3.75625077585812e-06,3.75625077585812e-06,0.004538463
1739016840,3.81994091922178e-06,3.81994091922178e-06,3.76398868278438e-06,3.76398868278438e-06,18.80514048931
1739014740,3.79928487755532e-06,3.84069164901035e-06,3.79928487755532e-06,3.81994091922178e-06,77.27867148618
1739012820,3.77729161371522e-06,3.79928487755532e-06,3.77729161371522e-06,3.79928487755532e-06,0.19371
1739011860,3.78815054700957e-06,3.78815054700957e-06,3.77729161371522e-06,3.77729161371522e-06,0.10947134208
1739010780,3.77352913502992e-06,3.78815054700957e-06,3.77352913502992e-06,3.78815054700957e-06,0.19165184406
1739008020,3.77294255816255e-06,3.79246872383676e-06,3.77294255816255e-06,3.77352913502992e-06,0.38569450998
1739007060,3.79246769941548e-06,3.79246769941548e-06,3.77294255816255e-06,3.77294255816255e-06,0.1923346598
1739007000,3.77048778765292e-06,3.79246769941548e-06,3.77048778765292e-06,3.79246769941548e-06,0.19333
1739006700,3.7613621959455e-06,3.77048778765292e-06,3.7613621959455e-06,3.77048778765292e-06,3.77323488868
1739005620,3.76336800986467e-06,3.76336800986467e-06,3.7613621959455e-06,3.7613621959455e-06,1.28393135856
1739005560,3.77821901925684e-06,3.77821901925684e-06,3.76336800986467e-06,3.76336800986467e-06,7.86687557525
1739005440,3.7776433317401e-06,3.77821901925684e-06,3.7776433317401e-06,3.77821901925684e-06,0.19120953434
1739005380,3.79047915662655e-06,3.79047915662655e-06,3.7776433317401e-06,3.7776433317401e-06,0.00776185987
1739005260,3.77960224673615e-06,3.79047915662655e-06,3.77960224673615e-06,3.79047915662655e-06,0.19183
1739004660,3.81634869539393e-06,3.81634869539393e-06,3.77960224673615e-06,3.77960224673615e-06,0.00852052
1739002200,3.8350022993264e-06,3.8350022993264e-06,3.81634869539393e-06,3.81634869539393e-06,19.21209484704
1739002140,3.78098615015533e-06,3.8350022993264e-06,3.78098615015533e-06,3.8350022993264e-06,19.306
1739000340,3.74542803457461e-06,3.78098615015533e-06,3.74542803457461e-06,3.78098615015533e-06,4.0064244132
1739000100,3.72691277143495e-06,3.74542803457461e-06,3.72691277143495e-06,3.74542803457461e-06,0.10664170846
1738999320,3.73816467006579e-06,3.73816467006579e-06,3.72691277143495e-06,3.72691277143495e-06,0.00267144939
1738998120,3.77156243158464e-06,3.77156243158464e-06,3.73816467006579e-06,3.73816467006579e-06,1.171703397
1738996380,3.73965681022252e-06,3.77156243158464e-06,3.73965681022252e-06,3.77156243158464e-06,2.9903887611
1738995540,3.71671752857143e-06,3.73965681022252e-06,3.71671752857143e-06,3.73965681022252e-06,18.69009697611
1738995060,3.71538577414233e-06,3.71671752857143e-06,3.71538577414233e-06,3.71671752857143e-06,0.2861872497
1738994940,3.70938051492312e-06,3.71538577414233e-06,3.70938051492312e-06,3.71538577414233e-06,1.89168285
1738994820,3.77008548902585e-06,3.77008548902585e-06,3.70938051492312e-06,3.70938051492312e-06,3.42646079478
1738994760,3.88613893598164e-06,3.88613893598164e-06,3.77008548902585e-06,3.77008548902585e-06,79.1809444074
1738994580,3.94830591155963e-06,3.94830591155963e-06,3.88613893598164e-06,3.88613893598164e-06,29.70069631718
1738994160,3.94788602953137e-06,3.94830591155963e-06,3.94788602953137e-06,3.94830591155963e-06,1.89664035
1738993980,3.84390750396764e-06,3.94788602953137e-06,3.84390750396764e-06,3.94788602953137e-06,0.03077975943
1738993800,3.71496564833769e-06,3.84390750396764e-06,3.63454027903593e-06,3.84390750396764e-06,95.69000631521
1738993200,3.7510020961692e-06,3.7510020961692e-06,3.71496564833769e-06,3.71496564833769e-06,2.79046761084
1738992960,3.81231517327492e-06,3.81231517327492e-06,3.7510020961692e-06,3.7510020961692e-06,37.18161872136
1738992900,3.81098033673826e-06,3.81231517327492e-06,3.81098033673826e-06,3.81231517327492e-06,18.96555340735
1738992780,3.771993582533e-06,3.81098033673826e-06,3.771993582533e-06,3.81098033673826e-06,37.77615
1738992720,3.79846988662387e-06,3.79846988662387e-06,3.771993582533e-06,3.771993582533e-06,0.19057
1738992660,3.82046919839146e-06,3.82046919839146e-06,3.79846988662387e-06,3.79846988662387e-06,41.32344412305
1738992540,3.74630711774474e-06,3.82046919839146e-06,3.74630711774474e-06,3.82046919839146e-06,41.9826
1738992360,3.56707281441159e-06,3.74630711774474e-06,3.5368702624118e-06,3.74630711774474e-06,124.072
1738992180,3.71522572024312e-06,3.71522572024312e-06,3.56707281441159e-06,3.56707281441159e-06,70.28912349
1738992120,3.81436452409471e-06,3.81436452409471e-06,3.71522572024312e-06,3.71522572024312e-06,71.54360810226
1738991580,3.79556725383178e-06,3.83340707052073e-06,3.79556725383178e-06,3.81436452409471e-06,37.67469201125
1738991520,3.80990993517573e-06,3.80990993517573e-06,3.79556725383178e-06,3.79556725383178e-06,1.55872558389
1738991220,3.82570728425633e-06,3.82570728425633e-06,3.80990993517573e-06,3.80990993517573e-06,1.91484432797
1738990740,3.8856030605342e-06,3.8856030605342e-06,3.82570728425633e-06,3.82570728425633e-06,0.1911257667
1738990560,3.82737559442575e-06,3.90418141672255e-06,3.82737559442575e-06,3.8856030605342e-06,228.6991155184
1738990260,3.84717507053172e-06,3.84717507053172e-06,3.82737559442575e-06,3.82737559442575e-06,1.91101409334
1738990200,3.82735701520787e-06,3.84717507053172e-06,3.82607275105633e-06,3.84717507053172e-06,2.12588941977
1738990140,3.82618134665827e-06,3.82769697540844e-06,3.82618134665827e-06,3.82735701520787e-06,0.19563047716
1738990080,3.84402094960164e-06,3.84402094960164e-06,3.82618134665827e-06,3.82618134665827e-06,0.9356954516
1738990020,3.87661019815115e-06,3.87661019815115e-06,3.84402094960164e-06,3.84402094960164e-06,15.73929107205
1738989900,3.86044970544785e-06,3.87661019815115e-06,3.85808446715215e-06,3.87661019815115e-06,3.51619230696
1738989840,3.898100985127e-06,3.91135007961028e-06,3.86044970544785e-06,3.86044970544785e-06,17.30942625813
1738989780,3.8104704e-06,4.00581882988157e-06,3.80434384662314e-06,3.898100985127e-06,161.49759048475
1738989720,5.42757072e-06,5.42757072e-06,3.8104704e-06,3.8104704e-06,954.98029961062
1738989660,3.24406999646085e-05,3.24406999646085e-05,5.42757072e-06,5.42757072e-06,6259.71204848275
1738989600,0.000268874191218036,0.000376537922997857,2.40564624828658e-05,3.24406999646085e-05,108310.19532242033
1738989540,0.000207173612018428,0.000291716864150976,0.000189261191131809,0.000268874191218036,142883.07333489213
1738989480,0.00138113655793854,0.00149264243003326,0.000188282031359903,0.000207173612018428,152610.01474260402
1738989420,0.00131801227380166,0.00246212196127184,0.00123932992517605,0.00138113655793854,141303.31876700622
1738989360,0.00106741215441744,0.00134386056522808,0.00103038340122239,0.00131801227380166,115616.53155049043
1738989300,0.00147502211224938,0.00184924742736221,0.0010496721724382,0.00106741215441744,168764.91945378383
1738989240,0.00128877824874694,0.00152244225031808,0.00125383068149154,0.00147502211224938,51074.00638149458
1738989180,0.00103177816520696,0.00141816654041434,0.00091205128364947,0.00128877824874694,173138.70513105355
1738989120,0.00275860868949702,0.00294043788214526,0.000902836240528398,0.00103177816520696,216235.9740603266
1738989060,0.00271473835618614,0.00305311193198928,0.000445527113455717,0.00275860868949702,113056.32104255525
