0,1,2,3,4,5
1726886520.0,5.62588840907691e-05,7.962724410202417e-05,4.109913578200669e-05,6.415603098609837e-05,35598.10191993333
1726886580.0,6.415603098609837e-05,7.040909779776932e-05,4.571488867019115e-05,4.971002614564937e-05,15904.11365400086
1726886640.0,4.971002614564937e-05,5.941239935064242e-05,4.178543090079904e-05,5.941239935064242e-05,6466.690610207271
1726886700.0,5.941239935064242e-05,7.055262883994957e-05,5.203833262061067e-05,5.215225325571148e-05,9035.736688215788
1726886760.0,5.215225325571148e-05,5.251018167674846e-05,1.2821165452500927e-05,1.7751652047486876e-05,16722.47208595848
1726886820.0,1.7751652047486876e-05,2.2362158701994783e-05,1.3628863090648209e-05,2.2027943572219983e-05,6398.803434960126
1726886880.0,2.2027943572219983e-05,3.247823318213077e-05,1.7772629607176418e-05,3.247823318213077e-05,7318.087079623014
1726886940.0,3.247823318213077e-05,4.217555315768444e-05,2.008299109152943e-05,2.304311554870352e-05,7690.957928729928
1726887000.0,2.304311554870352e-05,2.3184843092790128e-05,8.763709149672396e-06,1.1911781444032469e-05,5866.1719883841
1726887060.0,1.1911781444032469e-05,1.5712205135152935e-05,1.143065132239407e-05,1.401153935255944e-05,3168.4636917736575
1726887120.0,1.401153935255944e-05,1.7285054644232527e-05,1.401153935255944e-05,1.6492782029191334e-05,1491.6765505946428
1726887180.0,1.6492782029191334e-05,1.6492782029191334e-05,1.2184301821829506e-05,1.2542238315628676e-05,1027.4401723931128
1726887240.0,1.2542238315628676e-05,1.2708743285871634e-05,8.441020381717856e-06,8.491814824770628e-06,1297.3885247723888
1726887300.0,8.491814824770628e-06,9.559823943870918e-06,7.14219965531056e-06,7.14219965531056e-06,1567.245914240286
1726887360.0,7.14219965531056e-06,7.14219965531056e-06,5.444066310162137e-06,5.444066310162137e-06,583.4535450570783
1726887420.0,5.444066310162137e-06,5.444066310162137e-06,4.290451300965849e-06,4.706377724019207e-06,591.8789575028447
1726887480.0,4.706377724019207e-06,5.807412206170262e-06,4.706377724019207e-06,5.807412206170262e-06,963.2574275713054
1726887540.0,5.807412206170262e-06,5.807412206170262e-06,4.835058254544678e-06,4.875345989172128e-06,351.3734975596921
1726887600.0,4.875345989172128e-06,5.1198464982246674e-06,4.851189252973069e-06,5.1198464982246674e-06,110.54901663805012
1726887660.0,5.1198464982246674e-06,5.254927709530327e-06,5.1198464982246674e-06,5.254927709530327e-06,46.54638098072543
1726887720.0,5.254927709530327e-06,5.27778163225478e-06,5.225605145439919e-06,5.273536677902096e-06,52.771581451941834
1726887780.0,5.273536677902096e-06,5.273536677902096e-06,4.9287678520801615e-06,4.9287678520801615e-06,136.8431382524681
1726887840.0,4.9287678520801615e-06,4.9287678520801615e-06,4.742079254072762e-06,4.742079254072762e-06,46.24557814133691
1726887900.0,4.742079254072762e-06,4.948502918281018e-06,4.7370360820493625e-06,4.943439753597083e-06,80.94778096146135
1726887960.0,4.943439753597083e-06,4.943439753597083e-06,4.819469537934886e-06,4.9062496708921736e-06,82.60437823594562
1726888020.0,4.9062496708921736e-06,4.9062496708921736e-06,4.762737167350518e-06,4.8596133928169755e-06,151.268469638242
1726888080.0,4.8596133928169755e-06,4.943492193192433e-06,4.8596133928169755e-06,4.931105575176719e-06,8.753544364137156
1726888140.0,4.931105575176719e-06,4.931105575176719e-06,4.931105575176719e-06,4.931105575176719e-06,0.0
1726888200.0,4.931105575176719e-06,4.931105575176719e-06,4.881652060557977e-06,4.881652060557977e-06,29.13551692049491
1726888260.0,4.881652060557977e-06,4.881652060557977e-06,4.836904435381647e-06,4.836904435381647e-06,11.674013119222051
1726888320.0,4.836904435381647e-06,4.836904435381647e-06,4.836904435381647e-06,4.836904435381647e-06,0.0
1726888380.0,4.836904435381647e-06,4.836904435381647e-06,4.577530549461522e-06,4.577530549461522e-06,95.56800826322952
1726888440.0,4.577530549461522e-06,4.577530549461522e-06,4.530633315235902e-06,4.530633315235902e-06,20.88204037429458
1726888500.0,4.530633315235902e-06,4.530633315235902e-06,4.527785736889616e-06,4.527785736889616e-06,0.1217618022093861
1726888560.0,4.527785736889616e-06,4.528904513189196e-06,4.506606932068164e-06,4.506606932068164e-06,1.1820463563915935
1726888620.0,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,0.0
1726888680.0,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,0.0
1726888740.0,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,0.0
1726888800.0,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,4.506606932068164e-06,0.0
1726888860.0,4.506606932068164e-06,4.506606932068164e-06,4.372202574288999e-06,4.372202574288999e-06,99.21292981735996
1726888920.0,4.372202574288999e-06,4.372202574288999e-06,4.372202574288999e-06,4.372202574288999e-06,0.0
1726888980.0,4.372202574288999e-06,4.372202574288999e-06,4.270275258299391e-06,4.279882057899701e-06,7.007613033628887
1726889040.0,4.279882057899701e-06,4.281394648314884e-06,4.260122611801384e-06,4.281394648314884e-06,0.37446231387151
1726889100.0,4.281394648314884e-06,4.281394648314884e-06,4.281394648314884e-06,4.281394648314884e-06,0.0
1726889160.0,4.281394648314884e-06,4.281394648314884e-06,4.260237459172353e-06,4.260237459172353e-06,0.0099064056381803
1726889220.0,4.260237459172353e-06,4.260237459172353e-06,4.255460787306974e-06,4.255460787306974e-06,3.639888775672492
1726889280.0,4.255460787306974e-06,4.255460787306974e-06,4.246389648245143e-06,4.246389648245143e-06,3.27848184130225
1726889340.0,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,0.0
1726889400.0,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,0.0
1726889460.0,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,0.0
1726889520.0,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,4.246389648245143e-06,0.0
1726889580.0,4.246389648245143e-06,4.246389648245143e-06,4.242192945869533e-06,4.242192945869533e-06,2.9293754071830542
1726889640.0,4.242192945869533e-06,4.242192945869533e-06,4.242192945869533e-06,4.242192945869533e-06,0.0
1726889700.0,4.242192945869533e-06,4.242192945869533e-06,4.155793178072937e-06,4.155793178072937e-06,32.40132978585589
1726889760.0,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,0.0
1726889820.0,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,0.0
1726889880.0,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,0.0
1726889940.0,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,0.0
1726890000.0,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,4.155793178072937e-06,0.0
1726890060.0,4.155793178072937e-06,4.155793178072937e-06,4.144843949263411e-06,4.144843949263411e-06,9.626444929493369
1726890120.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890180.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890240.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890300.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890360.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890420.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890480.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890540.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890600.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890660.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890720.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890780.0,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,4.144843949263411e-06,0.0
1726890840.0,4.144843949263411e-06,4.144843949263411e-06,4.121198253533483e-06,4.121198253533483e-06,8.056168863090841
1726890900.0,4.121198253533483e-06,4.121198253533483e-06,4.10175375613773e-06,4.10175375613773e-06,6.982495334632755
1726890960.0,4.10175375613773e-06,4.10175375613773e-06,4.10175375613773e-06,4.10175375613773e-06,0.0
1726891020.0,4.10175375613773e-06,4.10175375613773e-06,4.10175375613773e-06,4.10175375613773e-06,0.0
1726891080.0,4.10175375613773e-06,4.233236683930873e-06,4.10175375613773e-06,4.233236683930873e-06,93.17721166509652
1726891140.0,4.233236683930873e-06,4.233236683930873e-06,4.233236683930873e-06,4.233236683930873e-06,0.0
1726891200.0,4.233236683930873e-06,4.401644303831944e-06,4.233236683930873e-06,4.379673056124937e-06,18.952270130906182
1726891260.0,4.379673056124937e-06,4.439777728029732e-06,4.358363941176007e-06,4.439777728029732e-06,74.09846036328246
1726891320.0,4.439777728029732e-06,4.495714351571042e-06,4.439777728029732e-06,4.495714351571042e-06,1.5129280403387428
1726891380.0,4.495714351571042e-06,4.495714351571042e-06,4.489707132126553e-06,4.489707132126553e-06,2.9490517379525847
1726891440.0,4.489707132126553e-06,4.489707132126553e-06,4.489707132126553e-06,4.489707132126553e-06,0.0
1726891500.0,4.489707132126553e-06,4.489707132126553e-06,4.434760948269063e-06,4.451868826628357e-06,73.87216020487494
1726891560.0,4.451868826628357e-06,4.451868826628357e-06,4.451868826628357e-06,4.451868826628357e-06,0.0
1726891620.0,4.451868826628357e-06,4.529706921856996e-06,4.451868826628357e-06,4.529706921856996e-06,22.88577536960788
1726891680.0,4.529706921856996e-06,4.6803632756200256e-06,4.520923217575648e-06,4.6803632756200256e-06,101.10636234171749
1726891740.0,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,0.0
1726891800.0,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,0.0
1726891860.0,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,0.0
1726891920.0,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,0.0
1726891980.0,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,4.6803632756200256e-06,0.0
1726892040.0,4.6803632756200256e-06,4.6803632756200256e-06,4.5273339597543e-06,4.5273339597543e-06,183.24853480005555
1726892100.0,4.5273339597543e-06,4.5273339597543e-06,4.5273339597543e-06,4.5273339597543e-06,0.0
1726892160.0,4.5273339597543e-06,4.5273339597543e-06,4.1720145509879975e-06,4.1720145509879975e-06,86.50929338512408
1726892220.0,4.1720145509879975e-06,4.1720145509879975e-06,4.057706244881705e-06,4.057706244881705e-06,2.5460590967349472
1726892280.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892340.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892400.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892460.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892520.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892580.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892640.0,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,4.057706244881705e-06,0.0
1726892700.0,4.057706244881705e-06,4.057706244881705e-06,4.023114976521733e-06,4.023114976521733e-06,15.537750143682729
1726892760.0,4.023114976521733e-06,4.023114976521733e-06,3.963918196781188e-06,3.963918196781188e-06,30.94031844212085
1726892820.0,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,0.0
1726892880.0,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,0.0
1726892940.0,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,0.0
1726893000.0,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,3.963918196781188e-06,0.0
1726893060.0,3.963918196781188e-06,3.969362322825918e-06,3.924386710620163e-06,3.969362322825918e-06,20.72416907460032
1726893120.0,3.969362322825918e-06,4.000872381452891e-06,3.969362322825918e-06,4.000872381452891e-06,4.364971092538742
1726893180.0,4.000872381452891e-06,4.000872381452891e-06,4.000872381452891e-06,4.000872381452891e-06,0.0
1726893240.0,4.000872381452891e-06,4.046119229389863e-06,4.000872381452891e-06,4.046119229389863e-06,35.95975455377368
1726893300.0,4.046119229389863e-06,4.046119229389863e-06,4.046119229389863e-06,4.046119229389863e-06,0.0
1726893360.0,4.046119229389863e-06,4.066216256456059e-06,4.046119229389863e-06,4.066216256456059e-06,0.3340807912441425
1726893420.0,4.066216256456059e-06,4.066216256456059e-06,4.061609737717264e-06,4.061609737717264e-06,2.0853301298207483
1726893480.0,4.061609737717264e-06,4.061609737717264e-06,4.061609737717264e-06,4.061609737717264e-06,0.0
1726893540.0,4.061609737717264e-06,4.061609737717264e-06,4.061609737717264e-06,4.061609737717264e-06,0.0
1726893600.0,4.061609737717264e-06,4.061609737717264e-06,4.045468458818371e-06,4.045468458818371e-06,9.6712450450099
1726893660.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726893720.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726893780.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726893840.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726893900.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726893960.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894020.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894080.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894140.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894200.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894260.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894320.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
1726894380.0,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,4.045468458818371e-06,0.0
