0,1,2,3,4,5
1726946220.0,5.818794057402799e-05,6.26278022537661e-05,4.27219084832716e-05,5.202132942990245e-05,7318.748762481364
1726946280.0,5.202132942990245e-05,8.732806294090714e-05,5.202132942990245e-05,5.602041997520043e-05,8621.996945194738
1726946340.0,5.602041997520043e-05,7.199462927710262e-05,5.602041997520043e-05,6.336361149078723e-05,7800.4207728346
1726946400.0,6.336361149078723e-05,7.342720779881349e-05,5.8413710525335526e-05,6.755399561066541e-05,8762.321014576122
1726946460.0,6.755399561066541e-05,7.439607085123678e-05,6.755399561066541e-05,7.360246893402916e-05,4093.2608100093366
1726946520.0,7.360246893402916e-05,7.436366028886832e-05,5.679326679797426e-05,5.8429036448826534e-05,3214.216803947689
1726946580.0,5.8429036448826534e-05,6.332399110831109e-05,5.713774954370889e-05,6.033505327464175e-05,3306.1450196292667
1726946640.0,6.033505327464175e-05,7.482808108169412e-05,6.0103141075462554e-05,6.660835306386113e-05,6352.311657378867
1726946700.0,6.660835306386113e-05,7.022251351871679e-05,5.868915098008755e-05,6.0467094182324234e-05,3331.5895580222427
1726946760.0,6.0467094182324234e-05,6.16594039150458e-05,4.589239014955011e-05,4.612030437922062e-05,8645.53422132092
1726946820.0,4.612030437922062e-05,4.612030437922062e-05,3.4053323154529666e-05,4.3466389237899447e-05,10251.353193455663
1726946880.0,4.3466389237899447e-05,4.6198906268401673e-05,3.664894298230836e-05,4.183866370766274e-05,6910.456475769964
1726946940.0,4.183866370766274e-05,4.2518694382359665e-05,3.8934706565957635e-05,4.1982596842895146e-05,1653.1145593901097
1726947000.0,4.1982596842895146e-05,4.85442107476908e-05,4.1982596842895146e-05,4.6398607551979577e-05,2155.1186262994365
1726947060.0,4.6398607551979577e-05,4.917958899392286e-05,3.89343177465593e-05,3.913465778191252e-05,2258.8518125266737
1726947120.0,3.913465778191252e-05,4.3047636754510274e-05,3.690188193525973e-05,4.3047636754510274e-05,1767.5465904436114
1726947180.0,4.3047636754510274e-05,4.3047636754510274e-05,3.2208293261939256e-05,3.2487989334710505e-05,1798.9407500853736
1726947240.0,3.2487989334710505e-05,3.2532715845393365e-05,2.305675629060666e-05,2.720669082076355e-05,8112.414123311921
1726947300.0,2.720669082076355e-05,3.2232098903770596e-05,2.6527972603700887e-05,2.6527972603700887e-05,3032.2585634309075
1726947360.0,2.6527972603700887e-05,2.709332282384e-05,2.468565809700161e-05,2.468565809700161e-05,1089.7821676509575
