0,1,2,3,4,5
1726914840.0,5.593360248049911e-05,6.340960831048447e-05,5.579365376330706e-05,5.729929184133412e-05,1783.4491742705643
1726914900.0,5.729929184133412e-05,5.774420311952781e-05,5.0663279156570336e-05,5.483463737603375e-05,2319.7457143236393
1726914960.0,5.483463737603375e-05,5.483463737603375e-05,5.058298318571692e-05,5.447761925248529e-05,1229.9300216792603
1726915020.0,5.447761925248529e-05,5.597178983067173e-05,5.435790220811305e-05,5.4619956095360015e-05,460.0877528212373
1726915080.0,5.4619956095360015e-05,5.6494635056767635e-05,5.4619956095360015e-05,5.5885845776389535e-05,724.3849862101763
1726915140.0,5.5885845776389535e-05,5.7642257611004565e-05,5.5885845776389535e-05,5.7642257611004565e-05,278.6150145150086
1726915200.0,5.7642257611004565e-05,5.7642257611004565e-05,3.7610715881562466e-05,3.768409221437648e-05,2477.5758802471737
1726915260.0,3.768409221437648e-05,4.122754693373795e-05,3.6397997201698926e-05,4.103161145793071e-05,1419.1008181916714
1726915320.0,4.103161145793071e-05,4.1234037387809617e-05,3.514213868631707e-05,3.528248444194743e-05,977.8034650990512
1726915380.0,3.528248444194743e-05,4.714866150436328e-05,3.435649507000827e-05,4.6987234605211176e-05,1956.6462896136284
1726915440.0,4.6987234605211176e-05,5.220072629264521e-05,4.3309404365991695e-05,5.151914938598795e-05,2137.4388530644214
1726915500.0,5.151914938598795e-05,5.151914938598795e-05,4.309942243979773e-05,4.7746603639280136e-05,1819.3387077938223
1726915560.0,4.7746603639280136e-05,5.261435083672724e-05,4.7746603639280136e-05,5.004166283004941e-05,1196.7308852542528
1726915620.0,5.004166283004941e-05,5.081804167106176e-05,4.895600645928918e-05,5.0795564863956435e-05,483.122929697833
1726915680.0,5.0795564863956435e-05,5.0795564863956435e-05,4.957370956292667e-05,4.9777772255334585e-05,227.05043162476736
1726915740.0,4.9777772255334585e-05,5.009810130499891e-05,4.6501519619850085e-05,4.6501519619850085e-05,433.153845330174
1726915800.0,4.6501519619850085e-05,4.977127403624034e-05,4.455739378588572e-05,4.977127403624034e-05,1171.245894210814
1726915860.0,4.977127403624034e-05,5.5825405499723346e-05,4.977127403624034e-05,5.230555705900133e-05,7762.699892904651
1726915920.0,5.230555705900133e-05,5.783903318780099e-05,5.1881246191789814e-05,5.526247695374874e-05,10761.198309183528
1726915980.0,5.526247695374874e-05,6.14619552241513e-05,5.526247695374874e-05,6.14619552241513e-05,11493.400064383151
1726916040.0,6.14619552241513e-05,6.54841673092881e-05,5.752681203061154e-05,5.968967924479699e-05,9631.976039225025
1726916100.0,5.968967924479699e-05,6.406412337148286e-05,5.929500030661911e-05,6.004055871118786e-05,8588.872784853118
1726916160.0,6.004055871118786e-05,6.380326237138263e-05,5.985072124042851e-05,6.23580119696063e-05,7934.836436508727
1726916220.0,6.23580119696063e-05,6.890946262218202e-05,6.23580119696063e-05,6.528662307276966e-05,6736.026624912365
1726916280.0,6.528662307276966e-05,7.350560227731665e-05,6.528662307276966e-05,7.288895693556514e-05,9176.051417832026
1726916340.0,7.288895693556514e-05,8.11459872562168e-05,7.288895693556514e-05,7.78866138724973e-05,9911.258943108462
1726916400.0,7.78866138724973e-05,8.011346023670012e-05,7.490849998632381e-05,7.872981123914182e-05,7916.192131756261
1726916460.0,7.872981123914182e-05,8.770273093699619e-05,7.872981123914182e-05,8.380078066414265e-05,8639.775608653086
1726916520.0,8.380078066414265e-05,8.934650623976565e-05,8.380078066414265e-05,8.778807122524491e-05,9675.007461158772
1726916580.0,8.778807122524491e-05,9.413345195338742e-05,8.746414258639414e-05,9.201513531544404e-05,7434.848195695785
1726916640.0,9.201513531544404e-05,9.741422314989318e-05,6.41374495205723e-05,6.591467047171072e-05,7711.162227023076
1726916700.0,6.591467047171072e-05,7.825744590087954e-05,6.523748125317528e-05,7.825744590087954e-05,5630.286001361062
1726916760.0,7.825744590087954e-05,8.596194528166696e-05,7.811923160496156e-05,7.881641750437428e-05,9437.586925108102
1726916820.0,7.881641750437428e-05,8.55781550580975e-05,7.61654934786412e-05,7.777599831128144e-05,10718.799336331267
1726916880.0,7.777599831128144e-05,8.341433577453335e-05,7.777599831128144e-05,8.341433577453335e-05,7920.915514365885
1726916940.0,8.341433577453335e-05,8.968479189984114e-05,8.149542544600773e-05,8.328593102953407e-05,7864.23792161327
1726917000.0,8.328593102953407e-05,8.975767551851773e-05,8.259608904594619e-05,8.427574234765099e-05,11744.2944832044
1726917060.0,8.427574234765099e-05,8.974610415351229e-05,8.19638647131755e-05,8.19638647131755e-05,8439.425948743708
1726917120.0,8.19638647131755e-05,8.592294906760575e-05,7.987180253993077e-05,8.572606382887953e-05,9707.263640663374
1726917180.0,8.572606382887953e-05,9.34694031206953e-05,8.572606382887953e-05,8.708117530917973e-05,9696.405967291124
