0,1,2,3,4,5
1726910340.0,5.129755469411522e-05,6.331128082551699e-05,4.944467694166983e-05,5.0583799558873855e-05,4463.888812172278
1726910400.0,5.0583799558873855e-05,5.817530634297217e-05,4.884448657760607e-05,5.272820285219819e-05,10692.25370944144
1726910460.0,5.272820285219819e-05,5.80231847070965e-05,4.5208538080980697e-05,5.577186037948818e-05,7736.268713213619
1726910520.0,5.577186037948818e-05,5.919216730033337e-05,4.910424468476658e-05,5.602916860581422e-05,9666.682192639402
1726910580.0,5.602916860581422e-05,6.659937318726869e-05,5.058024940572899e-05,6.327247512997818e-05,5977.8196230436
1726910640.0,6.327247512997818e-05,7.367894400887027e-05,6.17335957801747e-05,6.474393676736417e-05,6225.533148612498
1726910700.0,6.474393676736417e-05,7.386026290975636e-05,6.474393676736417e-05,6.731050996740433e-05,8709.942372739275
1726910760.0,6.731050996740433e-05,7.18998987147643e-05,6.081462856115653e-05,7.09549093064593e-05,9025.308520870982
1726910820.0,7.09549093064593e-05,7.429761574760983e-05,6.04069625712314e-05,6.226225148709593e-05,10761.989715315478
1726910880.0,6.226225148709593e-05,7.329910212695131e-05,6.112107653239782e-05,7.329910212695131e-05,8850.571198877413
1726910940.0,7.329910212695131e-05,7.673634308962804e-05,5.385111301017058e-05,6.0181623098293426e-05,10910.885100830326
1726911000.0,6.0181623098293426e-05,6.201630483722053e-05,4.922355399641304e-05,5.233166864607587e-05,6915.290198736543
1726911060.0,5.233166864607587e-05,6.312638095404971e-05,5.233166864607587e-05,6.0253635825843765e-05,6847.741513338228
1726911120.0,6.0253635825843765e-05,6.582453781735242e-05,5.9851470270427926e-05,6.52870664892277e-05,4308.0137201065245
1726911180.0,6.52870664892277e-05,6.52870664892277e-05,5.63947333414029e-05,6.237831114433468e-05,5788.096477696439
1726911240.0,6.237831114433468e-05,7.07778244891302e-05,5.857566976516564e-05,6.791750420155455e-05,7486.795846470277
1726911300.0,6.791750420155455e-05,7.543778458233815e-05,6.283341657584125e-05,7.509194224253073e-05,5747.709659736202
1726911360.0,7.509194224253073e-05,7.842913186908933e-05,7.091152308980244e-05,7.701238200130274e-05,6069.234226904386
1726911420.0,7.701238200130274e-05,9.018510330525154e-05,7.508988459133073e-05,8.064524687661813e-05,11555.161316738106
1726911480.0,8.064524687661813e-05,8.080596400438314e-05,6.469972921649089e-05,6.991690394940513e-05,6377.740800071128
1726911540.0,6.991690394940513e-05,7.681923465969543e-05,6.646577713047715e-05,7.032025110279274e-05,5975.538576634389
1726911600.0,7.032025110279274e-05,7.715971683522148e-05,6.615211811616759e-05,7.025171488647099e-05,7624.058234780477
1726911660.0,7.025171488647099e-05,7.093088884164407e-05,6.014975622603777e-05,6.621555687599545e-05,6471.108743417962
1726911720.0,6.621555687599545e-05,7.5711658122914e-05,6.349095497612974e-05,6.931497819115997e-05,4962.008372791162
1726911780.0,6.931497819115997e-05,6.931497819115997e-05,5.9086527475297046e-05,6.24382238757039e-05,7560.247468146698
1726911840.0,6.24382238757039e-05,6.671154894907017e-05,5.2051445750315186e-05,6.521196155967354e-05,5910.238730489921
1726911900.0,6.521196155967354e-05,6.966862259724326e-05,5.933355117220594e-05,6.004886575991118e-05,4990.328364108527
1726911960.0,6.004886575991118e-05,6.844658080549064e-05,5.722975235004715e-05,6.656970083619273e-05,6058.202941808257
1726912020.0,6.656970083619273e-05,7.372200231059742e-05,6.389725196998306e-05,6.76697875524275e-05,4923.985670597033
1726912080.0,6.76697875524275e-05,7.243047095499708e-05,5.374930083909842e-05,5.9890601393036035e-05,5582.186885985632
1726912140.0,5.9890601393036035e-05,6.116720585568239e-05,5.310395225883184e-05,5.911353324843045e-05,7671.581564100831
1726912200.0,5.911353324843045e-05,6.17857643481242e-05,4.815031601690698e-05,4.815031601690698e-05,6399.661303846212
1726912260.0,4.815031601690698e-05,4.895056204451333e-05,3.8652127749420555e-05,4.698752490238957e-05,6276.821432983245
1726912320.0,4.698752490238957e-05,5.583811049519801e-05,4.592235448985144e-05,4.592235448985144e-05,4318.547405282622
1726912380.0,4.592235448985144e-05,4.592235448985144e-05,3.825501341459053e-05,4.319851317360997e-05,5172.7525600777835
1726912440.0,4.319851317360997e-05,4.670573753167358e-05,3.190804375934981e-05,3.208312663384906e-05,5849.094760806596
1726912500.0,3.208312663384906e-05,3.208312663384906e-05,2.7648022997550035e-05,2.7737810147789636e-05,5096.083504236637
1726912560.0,2.7737810147789636e-05,2.825674259460502e-05,2.164298696726815e-05,2.164298696726815e-05,4755.521732022226
1726912620.0,2.164298696726815e-05,2.526569143492709e-05,2.164298696726815e-05,2.521896354769303e-05,4760.362853139746
1726912680.0,2.521896354769303e-05,2.7088771218530863e-05,2.362003639098177e-05,2.4851329900421047e-05,3914.5533312265898
1726912740.0,2.4851329900421047e-05,2.5228712026896255e-05,2.0509967808078784e-05,2.0509967808078784e-05,2992.7441205731507
1726912800.0,2.0509967808078784e-05,2.629602653275439e-05,2.043272933466708e-05,2.491826330665949e-05,4084.6926235955457
1726912860.0,2.491826330665949e-05,2.8861539400521177e-05,2.341143319015578e-05,2.8233007103402856e-05,3861.3754522190607
