time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735846800.0,0.0001370984567969,0.0002682713870823,9.93120718380698e-05,0.000203657341142,87222.4890634276,14.860784429512623,0.48548237449310955,0.0,1.0,1.2323939976547618
1735846860.0,0.000203657341142,0.000373344238033,0.00012077168269,0.0003684173889479,190647.99980278817,54.53245151467967,0.8090061810785456,2.6695540382364675,1.4854823744931096,1.2401838987325966
1735846920.0,0.0003684173889479,0.0006479844417501,0.0001605353494836,0.0001693019898453,269705.79936734715,72.51301744636667,-0.5404614577808596,0.32972231088578124,2.68724679734127,1.3230892647562653
1735846980.0,0.0001693019898453,0.000242512215977,0.0001265721062088,0.0001647545209463,105850.00033495792,17.679940889592867,-0.02686010308062694,-0.7561825240182618,1.234893475833261,0.6848124459384114
1735847040.0,0.0001647545209463,0.0002825519371492,0.0001617118862097,0.000228865874882,55152.36267754444,10.8545474140005,0.3891325929477615,-0.3860529578812151,1.2017241097787859,0.7334551443288561
1735847100.0,0.000228865874882,0.0002616656457586,0.0001328689373624,0.000136651293949,102030.53731802628,18.64695656739533,-0.4029197493096974,0.717893511003873,1.6693541286248452,0.5627606494965915
1735847160.0,0.000136651293949,0.0001706234155477,0.0001135757990176,0.0001671779812479,51179.24624918809,7.7748766465072405,0.22339113239786054,-0.58304849274429,0.9967383816102143,0.4174685426059038
1735847220.0,0.0001671779812479,0.0001754601267868,1.13335799505639e-05,1.13335799505639e-05,69667.55648399371,6.218232136419942,-0.9322065031174297,-0.20021468903774825,1.219400897382531,0.9817473904823681
1735847280.0,1.13335799505639e-05,1.13448451592576e-05,1.01088642587214e-05,1.06966398316512e-05,1363.29697312057,0.015016865973137375,-0.05619937580984799,-0.9975850264763864,0.08266745093530599,0.10905476521341381
1735847340.0,1.06966398316512e-05,1.28018339799732e-05,1.02631457602595e-05,1.06994795998338e-05,2222.74735796415,0.023779083968509352,0.00026548226614096283,0.583491789235257,0.07802159179295057,0.23733511267732493
1735847400.0,1.06994795998338e-05,1.45139222850624e-05,1.06549619079135e-05,1.27260417248353e-05,3429.8556386868,0.0401730782022971,0.18940754137546834,0.6894291746266726,0.07804230514194768,0.3606680438185837
1735847460.0,1.27260417248353e-05,1.36750399965355e-05,1.24371463885371e-05,1.36750399965355e-05,670.77764268256,0.008854627680665365,0.07457136258230214,-0.7795880207118644,0.09282410628215806,0.09727247755149254
1735847520.0,1.36750399965355e-05,1.44162547453692e-05,1.35468505515532e-05,1.41105149894072e-05,568.44596416558,0.007897293296929968,0.03184451328712938,-0.10811684220509872,0.09974612636810302,0.06357598910396307
1735847580.0,1.41105149894072e-05,1.81244909453681e-05,1.32708152026387e-05,1.37061531485149e-05,3031.04925438087,0.04215684560940444,-0.02865677412878659,4.3381385272587885,0.10292249321457177,0.3439758043113995
