time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737621180.0,0.0001514894367208,0.0001702522834402,8.71711878611687e-05,9.4011364653606e-05,50438.05468145157,6.191291422031235,-0.3794196698554499,0.0,1.0,0.5484283087813738
1737621240.0,9.4011364653606e-05,0.0001028677720353,9.13926414557114e-05,0.0001028677720353,2398.31885399968,0.23608947274009168,0.09420571028115912,-0.961867491505894,0.62058033014455,0.12206109997307063
1737621300.0,0.0001028677720353,0.0001251519911876,0.0001028677720353,0.0001243502124849,3782.13208678371,0.4296842149740864,0.208835479028632,0.8200058223143267,0.6790425409323336,0.2166297442959392
1737621360.0,0.0001243502124849,0.000127316862414,0.0001103789307973,0.0001221509809828,5027.0957845492,0.6195925552839107,-0.017685788050961746,0.44197188002653853,0.8208507152487571,0.13621152130123462
1737621420.0,0.0001221509809828,0.0001281842302049,0.0001083122048777,0.0001095207538496,5013.48970389302,0.5807419286326356,-0.10339849120801133,-0.06270350784552735,0.8063333234773872,0.16268412392036516
1737621480.0,0.0001095207538496,0.0001109460267126,9.93768218098244e-05,0.0001078854184613,3040.38067495131,0.3304987624545975,-0.014931739700639131,-0.43090252974714416,0.722959674419084,0.10563481802419922
1737621540.0,0.0001078854184613,0.0001266068615232,0.0001075472890133,0.0001231609563222,2960.36088930332,0.3419903257621952,0.1415903843055451,0.034770367133148856,0.7121646287465995,0.17666495418689904
1737621600.0,0.0001231609563222,0.0001236499408361,0.0001120107148424,0.0001129431804635,1718.95239693402,0.20292588592690838,-0.08296278434189325,-0.40663267162705063,0.8130002922196463,0.09450418656421242
1737621660.0,0.0001129431804635,0.0001301099929608,0.0001127615880665,0.0001292966872041,2952.27570501671,0.3575794380507592,0.14479410508441454,0.7621184030683759,0.7455515243063315,0.15360294285237097
1737621720.0,0.0001292966872041,0.000129418847463,0.0001206270906314,0.0001206270906314,1199.31449404084,0.14986860458177897,-0.06705196212038056,-0.5808802502774089,0.853502990062588,0.06799676791194073
1737621780.0,0.0001206270906314,0.0001362923481063,0.0001174565709969,0.0001287840543628,3051.56798719001,0.3805475328563533,0.06762132526536024,1.539207820866174,0.7962739399032798,0.15614881375989137
1737621840.0,0.0001287840543628,0.0001352797271071,0.0001278970344529,0.0001325725365171,571.01089449694,0.07461873037050124,0.029417323231860675,-0.8039174507047249,0.8501190389938094,0.05732613941010183
1737621900.0,0.0001325725365171,0.0001458510014615,0.0001295069848291,0.000144750076645,2008.57511103612,0.2785116492624459,0.09185567726034467,2.7324629872360973,0.8751272655494491,0.12328357789467109
1737621960.0,0.000144750076645,0.0001516685948179,0.0001209161356781,0.0001287500205239,5458.63339174166,0.746468381525373,-0.11053573505415253,1.680205239178215,0.9555126732154872,0.21245210954340632
1737622020.0,0.0001287500205239,0.0001711859983131,0.0001277043338515,0.0001622539956424,7995.80071367388,1.1634050600722334,0.26022500798188697,0.5585456649816433,0.8498943775280551,0.33772161188532357
1737622080.0,0.0001622539956424,0.0004045521295072,0.0001209496064098,0.0001567406007408,47267.1968208604,7.538990186017819,-0.033980025451892375,5.4801077842567905,1.071058148704054,1.7478923830168493
1737622140.0,0.0001567406007408,0.0001729045997852,0.0001567406007408,0.0001705858451183,3794.96491690375,0.6210961892050396,0.08833221457659017,-0.9176154665439206,1.0346635655506335,0.10312579489937136
1737622200.0,0.0001705858451183,0.0001934530922483,0.0001693267316292,0.0001904747089522,17610.16107571691,3.17916725763455,0.11659152504773898,4.118639130121963,1.126057689637432,0.1414323714981658
1737622260.0,0.0001904747089522,0.0001995912341099,0.0001520337132092,0.0001618072586551,28128.87216962295,4.9546472172444975,-0.15050528469002228,0.5584732779775128,1.2573464729639938,0.24967892673160436
1737622320.0,0.0001618072586551,0.0001748866551786,0.0001606136918777,0.0001740578033007,150096.42248867394,25.206072119251203,0.07571072365617802,4.087359606860049,1.0681091840965524,0.08820966018170737
1737622380.0,0.0001740578033007,0.0001779565470261,0.0001711197111669,0.0001763367534147,129957.90035527982,22.768270443326198,0.013093064894441597,-0.09671485761016797,1.1489765033683124,0.039279111476483296
1737622440.0,0.0001763367534147,0.0001820537298234,0.0001721054229671,0.0001766829433251,157191.76322665496,27.745894292134093,0.0019632317352800224,0.21862107889125712,1.1640201272891022,0.05641652499353942
1737622500.0,0.0001766829433251,0.0002016506462351,0.0001758299340662,0.0001978043137673,21486.55031931089,4.0232196467282835,0.1195439132080581,-0.8549976582348309,1.166305368543501,0.1461415102271043
1737622560.0,0.0001978043137673,0.0002232593014018,0.0001891107230385,0.0002199474629611,56152.24924476181,11.728850944647602,0.11194472340906343,1.915289736712636,1.3057300762947575,0.17263818828275357
1737622620.0,0.0002199474629611,0.0002309825875848,0.0001898205187316,0.0002266245769331,75889.74253857744,16.945118566249086,0.030357767632813892,0.4447381628617165,1.4518996685324692,0.18714500407981502
1737622680.0,0.0002266245769331,0.0002400503549549,0.0001950255231351,0.0002209154295768,29071.24076398553,6.505271640382477,-0.02519209272693038,-0.6160976026842601,1.4959761012959374,0.19867585603079324
1737622740.0,0.0002209154295768,0.0002434954542844,0.0002197712307506,0.0002326115451037,15233.45217012836,3.454390738329206,0.05294385978066743,-0.46898593490154317,1.4582893326348185,0.10739052305784007
1737622800.0,0.0002326115451037,0.0002416577925798,0.0001923208181126,0.0001990065902946,28838.5055661318,6.223611000063652,-0.1444681294478253,0.8016522945733239,1.5354967985814794,0.21210028266312062
1737622860.0,0.0001990065902946,0.0002145290703268,0.0001981084908866,0.0002117380938452,32791.67255798732,6.734502593623125,0.06397528610360527,0.08208925550685085,1.3136664483172888,0.08251274199458285
1737622920.0,0.0002117380938452,0.0002246033223797,0.000205094988574,0.0002208235622019,21291.98324967718,4.605047767503738,0.04290899285861295,-0.31620075818751037,1.3977086351930943,0.09213426574040287
1737622980.0,0.0002208235622019,0.0002366895015686,0.000220680086338,0.0002283518337105,11812.1492446786,2.652863406777433,0.03409179452379663,-0.4239227168287392,1.4576829050390165,0.07249867301734096
1737623040.0,0.0002283518337105,0.000231327368366,0.0001925216014245,0.0002292837138936,19901.59271885697,4.553838141043939,0.004080896430555506,0.7165746752772755,1.5073779311184576,0.16993849495729127
1737623100.0,0.0002292837138936,0.0002411391693174,0.0002241831037103,0.0002394432183827,28603.94562767831,6.7037198425298685,0.04430975195130762,0.47210323136190396,1.5135293843370572,0.07395233319959443
1737623160.0,0.0002394432183827,0.0002560543977083,0.0002096279244734,0.0002216128305273,7136.58016265326,1.6451817262611987,-0.07446603823584527,-0.7545867421511554,1.5805934959280474,0.19389345644651748
1737623220.0,0.0002216128305273,0.0002376624481522,0.0002193790555853,0.0002376128388718,18008.29001936847,4.134934519438809,0.07219802349182566,1.5133603500664716,1.462892960224941,0.08250150735134316
1737623280.0,0.0002376128388718,0.0002412302613421,0.0002324656752255,0.0002392313888885,14387.25169406104,3.4302389618238025,0.006811711119588435,-0.17042484090186927,1.5685109405332878,0.03688599554727252
1737623340.0,0.0002392313888885,0.0002554791288166,0.0002360195537813,0.0002527892399562,10796.41863671648,2.6560303434539403,0.05667254255677535,-0.22570107417770918,1.5791951839481144,0.08134206437420984
1737623400.0,0.0002527892399562,0.0002742703697257,0.000251804025826,0.0002634064277038,3716.95861503137,0.9593389669753534,0.042000156926930945,-0.638807226227764,1.6686921902158687,0.08887381402623264
1737623460.0,0.0002634064277038,0.0002684132691076,0.0002196707506219,0.0002306081229418,18512.2526453662,4.572661086019201,-0.12451596207394611,3.7664707089258456,1.7387775240676793,0.1850468073638311
1737623520.0,0.0002306081229418,0.0002552385933428,0.0002283222425805,0.0002412223563405,7501.81530534791,1.769792555504799,0.046027144505134225,-0.6129622287302471,1.5222719678258383,0.1167190054666593
1737623580.0,0.0002412223563405,0.0002491574439711,0.0002206982086158,0.0002230044037103,8611.13909575656,1.9987606013849217,-0.07552348342242476,0.12937564075966743,1.5923377996650732,0.11797926107283391
