0,1,2,3,4,5
1734007140.0,8.43153132188547e-05,8.43153132188547e-05,8.07972413405755e-05,8.40938961642666e-05,1860.80720578904
1734007200.0,8.40938961642666e-05,9.49093239276512e-05,8.40554821614167e-05,9.49093239276512e-05,1254.5546757217
1734007260.0,9.49093239276512e-05,9.5338771182823e-05,8.40185568947912e-05,8.47357444520651e-05,1330.772280556
1734007320.0,8.47357444520651e-05,0.000106062577509,8.37424884886347e-05,9.94678434375485e-05,4302.41135217083
1734007380.0,9.94678434375485e-05,9.94678434375485e-05,9.37400016892186e-05,9.41246978210644e-05,629.11582265658
1734007440.0,9.41246978210644e-05,0.0001150538897606,9.41246978210644e-05,0.000114822452528,2278.928499078
1734007500.0,0.000114822452528,0.0001213977256294,0.000114822452528,0.0001213191318114,730.52728035696
1734007560.0,0.0001213191318114,0.0001213191318114,3.93138890791954e-06,4.59442297932302e-06,18006.62879774569
1734007620.0,4.59442297932302e-06,4.8213388920483e-06,4.59442297932302e-06,4.72539194252976e-06,179.31278439265
1734007680.0,4.72539194252976e-06,4.74502620324177e-06,4.7213773793789e-06,4.72147720017621e-06,0.60056450748
1734007740.0,4.72147720017621e-06,4.72147720017621e-06,4.65917123960328e-06,4.68396135143818e-06,69.94125638069
1734007800.0,4.68396135143818e-06,4.68396135143818e-06,4.57881754812813e-06,4.57881754812813e-06,48.34098068206
1734007860.0,4.57881754812813e-06,4.61458936445816e-06,4.56579411902193e-06,4.57958078761437e-06,46.52407943554
1734007920.0,4.57958078761437e-06,4.57958078761437e-06,4.42034543055971e-06,4.42034543055971e-06,73.07455230936
1734007980.0,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,0.0
1734008040.0,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,0.0
1734008100.0,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,0.0
1734008160.0,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,0.0
1734008220.0,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,4.42034543055971e-06,0.0
1734008280.0,4.42034543055971e-06,4.42034543055971e-06,4.40962536164202e-06,4.40962536164202e-06,0.16824597941
1734008340.0,4.40962536164202e-06,4.40976232414471e-06,4.40962536164202e-06,4.40976232414471e-06,1.12140255903
1734008400.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008460.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008520.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008580.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008640.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008700.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008760.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008820.0,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,4.40976232414471e-06,0.0
1734008880.0,4.40976232414471e-06,4.40976232414471e-06,4.40884652014851e-06,4.40884652014851e-06,1.49790372494
1734008940.0,4.40884652014851e-06,4.40884652014851e-06,4.40884652014851e-06,4.40884652014851e-06,0.0
1734009000.0,4.40884652014851e-06,4.45757827500222e-06,4.40884652014851e-06,4.45757827500222e-06,23.154
1734009060.0,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,0.0
1734009120.0,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,0.0
1734009180.0,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,0.0
1734009240.0,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,0.0
1734009300.0,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,4.45757827500222e-06,0.0
1734009360.0,4.45757827500222e-06,4.45821103202271e-06,4.45757827500222e-06,4.45821103202271e-06,0.01262936653
1734009420.0,4.45821103202271e-06,4.45821103202271e-06,4.45821103202271e-06,4.45821103202271e-06,0.0
1734009480.0,4.45821103202271e-06,4.45821103202271e-06,4.45821103202271e-06,4.45821103202271e-06,0.0
1734009540.0,4.45821103202271e-06,4.45821103202271e-06,4.44439970548797e-06,4.44439970548797e-06,21.85702802606
