0,1,2,3,4,5
1733974860.0,0.000113324046101,0.000113324046101,9.46403895666004e-05,0.000113324046101,1972.30173830032
1733974920.0,0.000113324046101,0.000113324046101,9.00074854647987e-05,9.16262441849629e-05,1917.83413952706
1733974980.0,9.16262441849629e-05,0.0001142939336092,9.10666569028547e-05,0.0001141116689946,2215.81370746923
1733975040.0,0.0001141116689946,0.0001143401912983,9.97027976837562e-05,9.98128551795993e-05,1968.33519211673
1733975100.0,9.98128551795993e-05,9.98128551795993e-05,7.70718928930735e-05,7.81735379736095e-05,3825.81263039733
1733975160.0,7.81735379736095e-05,8.06860462942242e-05,7.81140441615114e-05,7.9499466152237e-05,501.97553001038
1733975220.0,7.9499466152237e-05,7.9499466152237e-05,7.78139208316639e-05,7.78139208316639e-05,164.57910567266
1733975280.0,7.78139208316639e-05,8.75664527611703e-05,7.76618021041558e-05,8.75664527611703e-05,1593.19672128065
1733975340.0,8.75664527611703e-05,8.78199003026179e-05,8.15750096931873e-05,8.22087644642175e-05,1294.0762590311
1733975400.0,8.22087644642175e-05,8.26529479674562e-05,6.75798112363186e-05,6.75798112363186e-05,2036.01693798546
1733975460.0,6.75798112363186e-05,6.76877020531447e-05,6.63140585020396e-05,6.67429923618092e-05,334.61862028986
1733975520.0,6.67429923618092e-05,6.68648146232735e-05,6.52787151465881e-05,6.55007407660446e-05,162.6871883847
1733975580.0,6.55007407660446e-05,6.55007407660446e-05,6.29746717265594e-05,6.33421664719778e-05,344.37725148634
1733975640.0,6.33421664719778e-05,6.45844997099093e-05,6.32104734995319e-05,6.38734965431781e-05,291.51761532279
1733975700.0,6.38734965431781e-05,6.38734965431781e-05,6.35319881429259e-05,6.36063776962769e-05,97.39344079803
1733975760.0,6.36063776962769e-05,6.36063776962769e-05,6.33398376071501e-05,6.33398376071501e-05,5.8872269934
1733975820.0,6.33398376071501e-05,6.3755514324335e-05,6.33398376071501e-05,6.3755514324335e-05,23.064
1733975880.0,6.3755514324335e-05,6.53233320360051e-05,6.3755514324335e-05,6.53233320360051e-05,235.93704962652
1733975940.0,6.53233320360051e-05,6.55407042075682e-05,6.52132186779468e-05,6.52132186779468e-05,2.02208994862
1733976000.0,6.52132186779468e-05,6.52132186779468e-05,6.51484726633904e-05,6.51484726633904e-05,16.6037938759
1733976060.0,6.51484726633904e-05,6.51484726633904e-05,4.10706758977575e-06,4.10706758977575e-06,11870.41165204326
1733976120.0,4.10706758977575e-06,4.29300324638946e-06,4.08590130090405e-06,4.29300324638946e-06,98.33364195873
1733976180.0,4.29300324638946e-06,4.3584520515093e-06,4.2637243550489e-06,4.29310378270517e-06,88.12673477472
1733976240.0,4.29310378270517e-06,4.29310378270517e-06,4.20329664344e-06,4.20329664344e-06,42.3343421864
1733976300.0,4.20329664344e-06,4.20329664344e-06,4.05708814843577e-06,4.10372081970667e-06,104.1407094214
1733976360.0,4.10372081970667e-06,4.10372081970667e-06,4.09036916761377e-06,4.09036916761377e-06,11.20572304302
1733976420.0,4.09036916761377e-06,4.09036916761377e-06,4.09036916761377e-06,4.09036916761377e-06,0.0
1733976480.0,4.09036916761377e-06,4.26863668686112e-06,4.07619874586009e-06,4.26863668686112e-06,127.89848052346
1733976540.0,4.26863668686112e-06,4.26863668686112e-06,4.26863668686112e-06,4.26863668686112e-06,0.0
1733976600.0,4.26863668686112e-06,4.39349060305974e-06,4.26863668686112e-06,4.39349060305974e-06,23.105
1733976660.0,4.39349060305974e-06,4.42388251466694e-06,4.39349060305974e-06,4.40080863200266e-06,12.46360467963
1733976720.0,4.40080863200266e-06,4.41604278257768e-06,4.40080863200266e-06,4.41604278257768e-06,2.309
1733976780.0,4.41604278257768e-06,4.41604278257768e-06,4.41604278257768e-06,4.41604278257768e-06,0.0
1733976840.0,4.41604278257768e-06,4.41604278257768e-06,4.41604278257768e-06,4.41604278257768e-06,0.0
1733976900.0,4.41604278257768e-06,4.41946906326008e-06,4.41604278257768e-06,4.41946906326008e-06,9.2172
1733976960.0,4.41946906326008e-06,4.41946906326008e-06,4.41946906326008e-06,4.41946906326008e-06,0.0
1733977020.0,4.41946906326008e-06,4.41946906326008e-06,4.41946906326008e-06,4.41946906326008e-06,0.0
