0,1,2,3,4,5
1734003180.0,0.000108585869769,0.0001090932867192,8.18946720904727e-05,8.53515572988268e-05,3378.87936861354
1734003240.0,8.53515572988268e-05,8.74105394049339e-05,7.76786322712205e-05,7.8100213812542e-05,1204.55396973489
1734003300.0,7.8100213812542e-05,7.84424674618499e-05,7.62844941894792e-05,7.62844941894792e-05,301.17220740915
1734003360.0,7.62844941894792e-05,7.62844941894792e-05,7.44753514220828e-05,7.44753514220828e-05,225.35578536545
1734003420.0,7.44753514220828e-05,7.44753514220828e-05,7.42787706919698e-05,7.42787706919698e-05,15.7560445128
1734003480.0,7.42787706919698e-05,7.45021522223646e-05,7.40296197752258e-05,7.40296197752258e-05,65.8317342317
1734003540.0,7.40296197752258e-05,7.40296197752258e-05,3.78768693687254e-06,3.82892283582703e-06,12938.53759481815
1734003600.0,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,0.0
1734003660.0,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,0.0
1734003720.0,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,3.82892283582703e-06,0.0
1734003780.0,3.82892283582703e-06,3.83670157490242e-06,3.82892283582703e-06,3.83670157490242e-06,1.17619779414
1734003840.0,3.83670157490242e-06,3.86632395191221e-06,3.83670157490242e-06,3.86632395191221e-06,6.18286
1734003900.0,3.86632395191221e-06,3.86632395191221e-06,3.84906189437792e-06,3.84906189437792e-06,0.10109394539
1734003960.0,3.84906189437792e-06,3.93791971168828e-06,3.84906189437792e-06,3.93791971168828e-06,45.8
1734004020.0,3.93791971168828e-06,3.96617035051762e-06,3.93791971168828e-06,3.95047387247e-06,5.14836362181
1734004080.0,3.95047387247e-06,3.95047387247e-06,3.94800499242292e-06,3.94800499242292e-06,2.008630448
1734004140.0,3.94800499242292e-06,4.04820113787018e-06,3.93943711475535e-06,4.04820113787018e-06,55.80722592468
1734004200.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
1734004260.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
1734004320.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
1734004380.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
1734004440.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
1734004500.0,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,4.04820113787018e-06,0.0
