0,1,2,3,4,5
1734028080.0,7.33717599205477e-05,0.000110053694221,4.21890726995134e-05,4.23667077759916e-05,24951.20277205214
1734028140.0,4.23667077759916e-05,6.46451856547651e-05,7.73758845771687e-06,7.73758845771687e-06,30952.53784998111
1734028200.0,7.73758845771687e-06,1.15170513423254e-05,7.69476498876916e-06,8.49163155230905e-06,3717.20476157856
1734028260.0,8.49163155230905e-06,8.49163155230905e-06,7.5223331053839e-06,7.5223331053839e-06,469.58971251502
1734028320.0,7.5223331053839e-06,7.5223331053839e-06,7.23969680101895e-06,7.23969680101895e-06,101.21425822192
1734028380.0,7.23969680101895e-06,7.23969680101895e-06,7.19930698325007e-06,7.19930698325007e-06,15.92603615219
1734028440.0,7.19930698325007e-06,7.22574662908472e-06,7.1801026362743e-06,7.1801026362743e-06,12.89708729582
1734028500.0,7.1801026362743e-06,7.22402846451941e-06,7.1801026362743e-06,7.22402846451941e-06,4.6317984
1734028560.0,7.22402846451941e-06,7.23703632035252e-06,7.19276036989418e-06,7.19575046409193e-06,8.97092501008
1734028620.0,7.19575046409193e-06,7.23721522947589e-06,7.19575046409193e-06,7.23721522947589e-06,6.9753
1734028680.0,7.23721522947589e-06,7.23721522947589e-06,7.23721522947589e-06,7.23721522947589e-06,0.0
1734028740.0,7.23721522947589e-06,7.23721522947589e-06,7.14854075055981e-06,7.14854075055981e-06,30.2048883864
1734028800.0,7.14854075055981e-06,7.14854075055981e-06,7.14854075055981e-06,7.14854075055981e-06,0.0
1734028860.0,7.14854075055981e-06,7.14854075055981e-06,7.08422960713356e-06,7.08422960713356e-06,10.4951051689
1734028920.0,7.08422960713356e-06,7.08422960713356e-06,7.08422960713356e-06,7.08422960713356e-06,0.0
1734028980.0,7.08422960713356e-06,7.08422960713356e-06,7.00896430016315e-06,7.04538680735525e-06,33.93325853612
1734029040.0,7.04538680735525e-06,7.04538680735525e-06,7.01207194184927e-06,7.01207194184927e-06,7.67337937496
1734029100.0,7.01207194184927e-06,7.01207194184927e-06,7.01207194184927e-06,7.01207194184927e-06,0.0
1734029160.0,7.01207194184927e-06,7.01207194184927e-06,7.01207194184927e-06,7.01207194184927e-06,0.0
1734029220.0,7.01207194184927e-06,7.01207194184927e-06,6.99948316303181e-06,6.99948316303181e-06,2.08321505964
1734029280.0,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,0.0
1734029340.0,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,0.0
1734029400.0,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,0.0
1734029460.0,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,0.0
1734029520.0,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,6.99948316303181e-06,0.0
1734029580.0,6.99948316303181e-06,7.02828723214217e-06,6.99948316303181e-06,7.02828723214217e-06,0.0057885
1734029640.0,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,0.0
1734029700.0,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,0.0
1734029760.0,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,0.0
1734029820.0,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,7.02828723214217e-06,0.0
1734029880.0,7.02828723214217e-06,7.02828723214217e-06,6.79458293767021e-06,6.79458293767021e-06,145.77946908876
1734029940.0,6.79458293767021e-06,6.79458293767021e-06,6.79458293767021e-06,6.79458293767021e-06,0.0
1734030000.0,6.79458293767021e-06,6.79458293767021e-06,6.60464730017732e-06,6.60464730017732e-06,0.0199518018
1734030060.0,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,0.0
1734030120.0,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,0.0
1734030180.0,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,0.0
1734030240.0,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,6.60464730017732e-06,0.0
1734030300.0,6.60464730017732e-06,6.60464730017732e-06,6.59558717214854e-06,6.59558717214854e-06,5.16931399314
1734030360.0,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,0.0
1734030420.0,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,0.0
1734030480.0,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,6.59558717214854e-06,0.0
1734030540.0,6.59558717214854e-06,6.59558717214854e-06,6.58467000219207e-06,6.58467000219207e-06,6.8489678691
1734030600.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030660.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030720.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030780.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030840.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030900.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734030960.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734031020.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734031080.0,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,6.58467000219207e-06,0.0
1734031140.0,6.58467000219207e-06,6.58467000219207e-06,6.52752831405252e-06,6.52752831405252e-06,11.64557396678
1734031200.0,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,0.0
1734031260.0,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,0.0
1734031320.0,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,0.0
1734031380.0,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,0.0
1734031440.0,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,6.52752831405252e-06,0.0
1734031500.0,6.52752831405252e-06,6.52752831405252e-06,6.50407358238769e-06,6.50407358238769e-06,1.75278655356
