0,1,2,3,4,5
1734046500.0,0.0001017523525907,0.000102793632036,1.76018864383451e-05,1.76378481422933e-05,52830.54492471648
1734046560.0,1.76378481422933e-05,3.09179698925575e-05,1.45198713880608e-05,1.84974971043501e-05,23720.32587446141
1734046620.0,1.84974971043501e-05,2.832518760581e-05,1.84974971043501e-05,2.17718548725346e-05,10536.03628633228
1734046680.0,2.17718548725346e-05,3.1709865980032e-05,1.16656763752334e-05,1.17094269799709e-05,15670.09972555811
1734046740.0,1.17094269799709e-05,1.17094269799709e-05,7.51551618626207e-06,1.01704024781579e-05,3151.82594343734
1734046800.0,1.01704024781579e-05,1.63260835149875e-05,1.01704024781579e-05,1.37639181940365e-05,3240.16591267631
1734046860.0,1.37639181940365e-05,1.39364493249922e-05,1.04389511379117e-05,1.30422111949388e-05,2553.00537751271
1734046920.0,1.30422111949388e-05,1.33234649171168e-05,1.22138725096194e-05,1.22556781911571e-05,499.21572047445
1734046980.0,1.22556781911571e-05,1.32414257898876e-05,1.16414972040738e-05,1.31849083838777e-05,1130.03105731752
1734047040.0,1.31849083838777e-05,1.3333496755893e-05,1.24271981609839e-05,1.24903718580272e-05,597.46342228449
1734047100.0,1.24903718580272e-05,1.28582386938621e-05,1.23984042900618e-05,1.26850227700201e-05,256.04185724196
1734047160.0,1.26850227700201e-05,1.38920129103897e-05,1.26025984359309e-05,1.37647580687108e-05,464.63975466348
1734047220.0,1.37647580687108e-05,1.39702128311851e-05,1.23267377708387e-05,1.23938288351111e-05,608.36885200685
1734047280.0,1.23938288351111e-05,1.24656042024997e-05,5.94946749456727e-06,6.80104899431264e-06,2576.67774840624
1734047340.0,6.80104899431264e-06,6.80104899431264e-06,6.43250139428223e-06,6.76571290514236e-06,294.63307191368
1734047400.0,6.76571290514236e-06,6.7847985865816e-06,6.69315909385613e-06,6.72712919880029e-06,48.8265091581
