time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731479580.0,8.797079174603833e-05,0.0003461482948184,7.920064296892582e-05,0.0002285066402073,217115.7093333047,34.356111063265864,1.5975285168169528,0.0,1.0,3.03450323171038
1731479640.0,0.0002285066402073,0.0004169333770951,0.0002202481860775,0.0002815352565246,120188.93132226044,30.65069524889289,0.23206597527841075,-0.10785317952749508,2.597528516816953,0.8607416871525846
1731479700.0,0.0002815352565246,0.0005646743594464,0.0002563441654202,0.0005202135989737,107202.67841557962,42.974812363021634,0.8477742553293491,0.4020827917296229,3.2003265053855627,1.0951743587370513
1731479760.0,0.0005202135989737,0.0006544126647308,0.0003693084497113,0.0005051483701717,120775.4300037436,61.919266366510485,-0.028959698154222304,0.4408269160888742,5.913480925299587,0.5480522146709851
1731479820.0,0.0005051483701717,0.0005102483792157,0.0003613751920105,0.0004159550510821,55823.007211811746,25.709381463737675,-0.17656855758889847,-0.5847918915647426,5.742228302662159,0.29471180349369036
1731479880.0,0.0004159550510821,0.0004213308777407,0.0002377356307085,0.0003076918682822,88711.12866292607,32.09776748512826,-0.2602761584893732,0.24848462536530544,4.728331333914953,0.4413824199383565
1731479940.0,0.0003076918682822,0.0004033526879319,0.0002224592131496,0.0002300035647688,55570.57417406889,14.940021972709346,-0.2524873469914001,-0.5345463830270609,3.4976594182586354,0.5879046326189983
1731480000.0,0.0002300035647688,0.0011195927103738,0.0002300035647688,0.0003571100251775,101740.524461521,29.866622279811473,0.552628219203766,0.9991016301293442,2.6145446710630287,3.8677189481789838
1731480060.0,0.0003571100251775,0.0003683452770525,0.0001947048739733,0.0002064222638977,85759.13979423964,24.16402217868397,-0.42196452257228373,-0.19093555500523435,4.0594158366612865,0.48623782822364836
1731480120.0,0.0002064222638977,0.0002781131909266,6.682303472423959e-05,9.53426728238713e-05,93358.0736041326,14.086096586799435,-0.5381182677507994,-0.41706324871588096,2.3464863712221393,1.0235822057792803
1731480180.0,9.53426728238713e-05,0.0001378170262944,8.742183009800097e-05,0.0001350114175986,40990.90570700879,4.721211399865648,0.4160649539163821,-0.6648318169073143,1.0837991898392223,0.5285691569555138
1731480240.0,0.0001350114175986,0.0001592734185243,0.0001166752916264,0.000157579791398,23092.51737339084,3.378333788527708,0.16715900181492524,-0.2844349675543346,1.5347300498142906,0.31551499610609024
1731480300.0,0.000157579791398,0.0002162952069143,0.0001139970356815,0.0001149976373032,25351.709069982466,3.4551518357383557,-0.27022598340195836,0.022738442089857938,1.791273992996618,0.6491833142133374
1731480360.0,0.0001149976373032,0.0001515658511418,0.0001084540507058,0.0001084540507058,19111.199598469582,2.1352149050774756,-0.056901922081645386,-0.3820199497481168,1.3072252166967542,0.37489292342878716
1731480420.0,0.0001084540507058,0.0001555687013971,5.4495018069824946e-05,5.66769217689459e-05,34557.22477955879,2.8532340669384646,-0.47741074307411846,0.33627489212142603,1.2328415892731135,0.9319493616836366
1731480480.0,5.66769217689459e-05,8.239882488170204e-05,4.1725603149926926e-05,4.229473652353739e-05,19151.504620827825,0.9477280855597432,-0.25375734596243926,-0.6678407507671951,0.6442697700455593,0.7176328647061521
1731480540.0,4.229473652353739e-05,5.935869182025768e-05,3.888480905430401e-05,4.662795118251685e-05,14027.176475616365,0.6236671165694723,0.10245281127518055,-0.34193454212014346,0.4807815831149671,0.4840763756634298
1731480600.0,4.662795118251685e-05,6.283148928162708e-05,4.562064708795062e-05,5.918867869112639e-05,4675.217317480756,0.24735787023135417,0.26938193058156884,-0.6033815738242467,0.5300390079144274,0.3691099813995186
1731480660.0,5.918867869112639e-05,5.9837098562587904e-05,3.913547772318491e-05,4.36245789668705e-05,5316.80164228543,0.27331884858237643,-0.262957377465317,0.10495311237415217,0.6728219391499553,0.34975642803978657
1731480720.0,4.36245789668705e-05,4.665865336505477e-05,2.6157932587576696e-05,2.6157932587576696e-05,7267.349755457007,0.2535669591401938,-0.40038544309065704,-0.07226683979033946,0.4958984465299539,0.46993509766700065
