time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1731533880.0,9.597817185564967e-05,0.0002065167987093,9.597817185564967e-05,0.0001094933769826,27710.385761469464,2.846847940657256,0.1408154048534815,0.0,1.0,1.1517059005864316
1731533940.0,0.0001094933769826,0.0002526061850727,0.0001094933769826,0.0001696616681975,82429.14340546669,11.505255625754998,0.5495153485352959,3.0414015309503193,1.1408154048534815,1.3070453394897352
1731534000.0,0.0001696616681975,0.0002976678421067,0.0001403481576856,0.0002132974555891,61273.472561902054,11.732617681834144,0.2571929644167142,0.019761582312885474,1.7677109796659771,0.92725531991096
1731534060.0,0.0002132974555891,0.0003979389027054,0.0002132974555891,0.0003466711792232,72561.45860843014,20.316070458475917,0.6252944896400148,0.7315888925564933,2.222353806758244,0.8656523661116547
1731534120.0,0.0003466711792232,0.000460277807735,0.0002264299491651,0.0002452563499621,97178.53586912942,28.761325313429413,-0.2925389687378808,0.4156933237761102,3.611979396154684,0.6745523498489038
1731534180.0,0.0002452563499621,0.0004698378060735,0.0002176601549743,0.0004698378060735,76678.42518204135,27.416146870845377,0.9157008825504623,-0.04677039141711376,2.555334668501119,1.0282206806803151
1731534240.0,0.0004698378060735,0.000579150258591,0.0004037971018646,0.0004156471677529,64007.917955529534,28.339024777767214,-0.11533903321548072,0.033661838451238935,4.895256879659387,0.37322061881705687
1731534300.0,0.0004156471677529,0.0004777794480759,0.0003655407621588,0.0004575312937044,32510.1412287845,14.193577549954792,0.10076846229444268,-0.4991508119541903,4.330642683818042,0.27003356362054004
1731534360.0,0.0004575312937044,0.0005868551235403,0.0004059050631089,0.0005016813719457,30921.49967235616,14.830147063309724,0.09649630276399031,0.044849123564126306,4.767034887813065,0.39549220549776753
1731534420.0,0.0005016813719457,0.0005640356448531,0.0004517786193332,0.0004861807637194,20366.792853835657,10.059791742619394,-0.030897316689641147,-0.3216660833048883,5.227036129633979,0.22376159809268392
1731534480.0,0.0004861807637194,0.0006980631131548,0.0004861807637194,0.0006785041272597,43326.9667412606,25.231131767750096,0.39557995275045416,1.5081167098972519,5.0655347389884815,0.43580981652677697
1731534540.0,0.0006785041272597,0.0007004853045675,0.0004186508218371,0.0005133228439432,93586.87590536493,55.76968142731637,-0.24344919460346365,1.2103519549051704,7.069358731693329,0.41537622456130874
1731534600.0,0.0005133228439432,0.0006697872036837,0.0004844033375334,0.0005781337729758,59672.192584542805,32.564804721232065,0.12625763649001254,-0.41608408210699227,5.348329042099625,0.36114478117948917
1731534660.0,0.0005781337729758,0.0005800717226548,0.0003467549396019,0.0004177420583273,81344.17593837429,40.50434941714706,-0.27743010726206757,0.24380753282203652,6.023596426126017,0.4035688519837888
1731534720.0,0.0004177420583273,0.0005175602930303,0.000376538618011,0.0005065850876596,27991.040162471618,12.936439133291042,0.21267437061051603,-0.6806160494009923,4.352469423522469,0.3375807444047442
1731534780.0,0.0005065850876596,0.0006328624482363,0.0004434848616636,0.0005985788579794,37937.06416601308,20.963337759835465,0.18159589091895106,0.6204874883914343,5.278128118771626,0.3738317435430556
