time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737305640.0,8.57590442644988e-05,0.0001222172173423,5.76902130862597e-05,6.00487009155144e-05,16997.46193049385,1.2391807989342112,-0.299797456577155,0.0,1.0,0.752422147534965
1737305700.0,6.00487009155144e-05,9.89402886049633e-05,5.97598266046039e-05,6.59861631534858e-05,36923.20912216322,2.326805821351555,0.09887744692970324,0.8776968004610652,0.7002025434228449,0.6524780953293962
1737305760.0,6.59861631534858e-05,9.70600002690683e-05,6.34284358046585e-05,9.70600002690683e-05,27162.90930264051,2.21440407459517,0.4709144407033309,-0.048307317149092796,0.7694367832501806,0.5096760117144828
1737305820.0,9.70600002690683e-05,0.0001366108212419,9.60488317568981e-05,0.0001146723415386,16974.99417233462,1.7970776341399657,0.18145828580988074,-0.18845993161004213,1.1317756756910093,0.41790634012524797
1737305880.0,0.0001146723415386,0.0001595601570651,0.0001089080858926,0.0001189267359077,23728.4948919596,2.7714772579755023,0.037100440367897475,0.5422134276919309,1.3371457497232195,0.4417113184651413
1737305940.0,0.0001189267359077,0.000175027157404,0.0001074222468518,0.0001085625958965,26514.88818548295,3.0159270980892963,-0.08714726703038161,0.08820200108456194,1.3867544458740133,0.5684584718163687
1737306000.0,0.0001085625958965,0.0001085625958965,5.76045110126634e-05,6.57335902180014e-05,19131.25021564793,1.6672519740948335,-0.3945097786656682,-0.4471842588134506,1.2659025858738617,0.4693889683000797
1737306060.0,6.57335902180014e-05,9.54566726707818e-05,6.57335902180014e-05,7.51979936171128e-05,14705.76682404734,1.0362535050114345,0.14398123345649141,-0.37846617001366806,0.7664916369084674,0.45217494365066063
1737306120.0,7.51979936171128e-05,7.62272677593402e-05,5.5547804984733e-05,6.0344959459103e-05,9385.13575959368,0.6360445079382605,-0.19751902203185512,-0.3862076172844964,0.8768520482246338,0.27500019322192626
1737306180.0,6.0344959459103e-05,8.00984258023857e-05,5.77017990572895e-05,6.49398643721541e-05,5965.96690694608,0.3737225564599247,0.07614397216001388,-0.4124270364799673,0.7036570891926751,0.37114328927961004
1737306240.0,6.49398643721541e-05,8.97341293385921e-05,6.4859122149544e-05,7.42122504407906e-05,6630.48403161411,0.46132293761628157,0.14278419208729434,0.23439950209628438,0.7572363350023585,0.3830467992125093
1737306300.0,7.42122504407906e-05,9.0546768165402e-05,7.42122504407906e-05,8.56411536822055e-05,6003.26733144688,0.47982135939607923,0.1540029196464447,0.04009863865729617,0.865357713314814,0.22010540884545352
1737306360.0,8.56411536822055e-05,8.56411536822055e-05,7.00826085086549e-05,7.00826085086549e-05,2172.67670361781,0.16916869515590113,-0.18167136364468847,-0.6474340046703568,0.9986253277038665,0.18167136364468847
