time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737300900.0,0.0001990998765106,0.0002927371713666,0.0001290456341981,0.000253268249059,55685.66673587002,12.595210341199474,0.27206632920998375,0.0,1.0,0.8221579040496548
1737300960.0,0.000253268249059,0.000253268249059,5.95780789948475e-05,5.95780789948475e-05,100415.6821460655,15.707338719209444,-0.7647629372564245,0.24708824177632546,1.2720663292099836,0.7647629372564245
1737301020.0,5.95780789948475e-05,8.41609605499699e-05,3.50302426369869e-05,5.74829006659597e-05,45692.68596752546,2.674415291346074,-0.03516693327874838,-0.8297346648496622,0.2992371468983588,0.8246442104525051
1737301080.0,5.74829006659597e-05,5.91843940079444e-05,2.06158698598114e-05,2.75195590801984e-05,14377.34038202993,0.6110546485401561,-0.5212566039400484,-0.771518413569718,0.28871389411886117,0.6709564705556441
1737301140.0,2.75195590801984e-05,3.41868332338653e-05,2.51039638318627e-05,3.41868332338653e-05,6742.0653219128,0.2080142638804977,0.24227401806245932,-0.6595815703596144,0.13821987016015688,0.330051414542399
1737301200.0,3.41868332338653e-05,3.53251593245289e-05,1.93742468618e-05,1.93742468618e-05,3901.24453204281,0.10447743542676062,-0.4332833717219538,-0.4977390805912139,0.1717069534799295,0.4665805795351648
1737301260.0,1.93742468618e-05,2.30485235860196e-05,1.75813822444861e-05,2.29369663820925e-05,2461.93299867513,0.05208368604955956,0.1838894459075506,-0.5014838770035606,0.09730918572804098,0.2821860060177619
1737301320.0,2.29369663820925e-05,2.55715599095951e-05,2.03947519252565e-05,2.55715599095951e-05,2016.28123422811,0.0489034156309953,0.11486233548127345,-0.06106077852358823,0.11520331797328537,0.22569715184220143
1737301380.0,2.55715599095951e-05,3.01180828740982e-05,2.40675939103097e-05,2.51950635289692e-05,3565.84222997959,0.09051288486535213,-0.014723246526882004,0.850849960017608,0.12843584013088868,0.23661008499986746
1737301440.0,2.51950635289692e-05,2.76165547141125e-05,2.51950635289692e-05,2.72235994563448e-05,1088.5743935039,0.028530807133761757,0.0805132293095112,-0.6847873407614344,0.12654484759375442,0.09610974714785205
1737301500.0,2.72235994563448e-05,2.72235994563448e-05,2.36247198285822e-05,2.36247198285822e-05,2209.18561632611,0.05616668778930914,-0.13219705327848683,0.9686329771878284,0.1367333819260075,0.13219705327848683
1737301560.0,2.36247198285822e-05,3.81493837621979e-05,2.34928759002218e-05,2.58637303609799e-05,7269.34014794425,0.1798741889112615,0.09477405652399935,2.2025066100746473,0.1186576317505874,0.6203886424186934
1737301620.0,2.58637303609799e-05,3.16601713500605e-05,2.58637303609799e-05,3.16601713500605e-05,1022.02644944205,0.029395474511894042,0.22411465431241812,-0.8365775840890886,0.12990329684912147,0.22411465431241812
1737301680.0,3.16601713500605e-05,3.41646073335303e-05,3.16601713500605e-05,3.41597295988942e-05,1027.36370505853,0.03381048865275178,0.07894961215454455,0.1501936680447642,0.15901652931650576,0.0791036774810448
1737301740.0,3.41597295988942e-05,3.87431350540368e-05,3.41597295988942e-05,3.87431350540368e-05,1620.30068762032,0.059062280863317614,0.13417569485945138,0.7468626812795451,0.17157082263220566,0.13417569485945138
1737301800.0,3.87431350540368e-05,4.74077443234737e-05,3.87431350540368e-05,4.38956668497096e-05,4278.15949463271,0.17677098749479217,0.13299212333969182,1.99295904104816,0.19459145697648955,0.2236424403278666
1737301860.0,4.38956668497096e-05,4.43905794121343e-05,4.16249911117799e-05,4.16249911117799e-05,979.56890230629,0.041886688521923975,-0.051728926814212914,-0.7630454572011824,0.22047058802355718,0.06300367436775133
1737301920.0,4.16249911117799e-05,4.16249911117799e-05,2.80945977888428e-05,2.80945977888428e-05,3667.89901409892,0.127862205695988,-0.32505456365390045,2.0525737461691067,0.2090658811110001,0.32505456365390045
1737301980.0,2.80945977888428e-05,2.80945977888428e-05,1.78721021986658e-05,1.80570825191246e-05,2647.28673548993,0.06108836554992696,-0.3572756351651489,-0.5222328191711794,0.14110806235154574,0.3638598305271576
1737302040.0,1.80570825191246e-05,2.48014618480961e-05,1.79944504205701e-05,2.28292099951672e-05,2276.78855122006,0.04654472134918701,0.2642800945827406,-0.2380755168323101,0.0906935897479738,0.37697182921529904
1737302100.0,2.28292099951672e-05,2.40329957912585e-05,2.26786140931279e-05,2.39123407963512e-05,372.99069119654,0.008717081668663314,0.04744495326002475,-0.8127159983778575,0.11466210022461658,0.059326700241371176
