time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737277680.0,0.0001447821539104,0.00018952387047,0.0001075172280631,0.0001724797069808,65937.32743677887,10.459699602392421,0.19130502152593287,0.0,1.0,0.5664140240491979
1737277740.0,0.0001724797069808,0.0002417200332042,0.0001322895638372,0.0001621757358744,49387.63565609552,8.263920541030956,-0.05974019371187261,-0.20992754522885437,1.1913050215259329,0.6344541701893169
1737277800.0,0.0001621757358744,0.0001670678373852,0.0001043535825909,0.0001200858443121,73651.80109208792,10.39453687991726,-0.25953260723846683,0.25782149384273984,1.1201362287700471,0.38670553554861137
1737277860.0,0.0001200858443121,0.0001540189149911,0.0001149792537279,0.0001289629863732,19179.99410218452,2.3883775518500028,0.0739233013845375,-0.7702276128853358,0.829424352855093,0.325097945447566
1737277920.0,0.0001289629863732,0.0001482792514837,0.000115603410199,0.0001167210083935,15678.42818679903,1.9259694342978075,-0.09492629105434576,-0.1936076300809395,0.8907381392668751,0.25337379509916813
1737277980.0,0.0001167210083935,0.0001363597476723,5.36407644121047e-05,5.42026532705158e-05,70201.16648896148,5.999520214689248,-0.5356221299272612,2.115065124009418,0.8061836714056213,0.7086897585850689
1737278040.0,5.42026532705158e-05,8.51403879394688e-05,5.42026532705158e-05,5.93603543216799e-05,18475.19160724629,1.0490491623804903,0.09515587780219782,-0.8251444907524448,0.37437385621476316,0.5707789711796629
1737278100.0,5.93603543216799e-05,6.97668661594158e-05,5.93201182930076e-05,6.62116560736875e-05,10470.06228726614,0.6573733851883641,0.11541881496999985,-0.3733626518545042,0.40999772912907273,0.17598863729478748
1737278160.0,6.62116560736875e-05,7.06718186147064e-05,5.01008945571097e-05,5.04398619704132e-05,6448.01195825321,0.3760851916483757,-0.23820268270773565,-0.42789714320330735,0.4573191811655413,0.310684330787666
1737278220.0,5.04398619704132e-05,6.42615333672056e-05,3.20376272589047e-05,3.20376272589047e-05,13587.18597830765,0.5603184925913043,-0.36483515205300926,0.4898711915123187,0.34838452535820436,0.6388579359555476
1737278280.0,3.20376272589047e-05,3.32406924966275e-05,3.05837381579051e-05,3.05837381579051e-05,2798.88743709798,0.08763507647951543,-0.04538067345781661,-0.8435977437149548,0.22128160407622843,0.08293230697925388
1737278340.0,3.05837381579051e-05,4.0039093116621e-05,2.75250665585575e-05,2.86515582037265e-05,15891.03404279991,0.47065505550901476,-0.06317670993005094,4.370624120115074,0.21123969585942323,0.409172563976747
1737278400.0,2.86515582037265e-05,4.4825104536049e-05,2.68242210673304e-05,4.44850832796775e-05,4390.423385915,0.16055041056800903,0.5526235244647757,-0.6588788143487097,0.19789426686840028,0.6282689178970152
1737278460.0,4.44850832796775e-05,4.78077492807373e-05,4.26003897203537e-05,4.69032088077585e-05,1889.51629839819,0.08633983369099232,0.05435812074079436,-0.4622260174512675,0.3072552940965885,0.11705855483387452
1737278520.0,4.69032088077585e-05,6.3034342239677e-05,4.36594718372726e-05,6.3034342239677e-05,6680.72530026823,0.3672312893660662,0.34392387732009844,3.253324029791116,0.3239571144713392,0.413081980847321
1737278580.0,6.3034342239677e-05,6.3034342239677e-05,4.15532795472108e-05,4.16261942443966e-05,3142.45435644338,0.1644454794110392,-0.33962673734072896,-0.5522018842813923,0.4353737013657531,0.3407834829272626
1737278640.0,4.16261942443966e-05,4.16261942443966e-05,3.42806076748482e-05,3.42806076748482e-05,1308.22318397296,0.04965151904599962,-0.176465485324477,-0.6980669871630018,0.2875091516469455,0.176465485324477
1737278700.0,3.42806076748482e-05,3.45682750508274e-05,2.7506669328555e-05,2.7506669328555e-05,1839.5586694856,0.0568306605377593,-0.19760263325971503,0.1445905710378885,0.23677370966633862,0.2059941815866212
1737278760.0,2.7506669328555e-05,2.97777422564289e-05,2.71285398832578e-05,2.97379976002685e-05,644.5719058495,0.018449152031015804,0.08111953668622215,-0.6753662220984066,0.18998660114959887,0.09631127424144116
1737278820.0,2.97379976002685e-05,3.34494660394461e-05,2.97097708793455e-05,3.34494660394461e-05,695.25851582232,0.021965811094362388,0.12480559347224139,0.19061358795431624,0.2053982262114444,0.12575477375338937
1737278880.0,3.34494660394461e-05,3.72278030883432e-05,2.94639625536284e-05,3.05913778210642e-05,3814.04227823306,0.12212724300885419,-0.08544495792582842,4.559878598801145,0.2310330737319094,0.23210656114985828
1737278940.0,3.05913778210642e-05,3.06477572821356e-05,3.00113983869664e-05,3.05747859487256e-05,335.71861718816,0.010267309959749183,-0.0005423708744226173,-0.9159294052105572,0.2112924624674116,0.020801903689706493
1737279000.0,3.05747859487256e-05,3.16191232975251e-05,3.05747859487256e-05,3.15908514915026e-05,270.43730834442,0.008405953830425205,0.033232139203883855,-0.1812895623703805,0.21117786358978424,0.03415681635681348
1737279060.0,3.15908514915026e-05,3.7947585168493e-05,3.15908514915026e-05,3.7947585168493e-05,1539.41645541356,0.0535243068390654,0.20122071349359655,5.367428125209908,0.21819575574937874,0.20122071349359655
1737279120.0,3.7947585168493e-05,3.86561445661949e-05,3.63754788486276e-05,3.65580846435418e-05,596.92163985147,0.022237023301215988,-0.03661630954332427,-0.5845434604491504,0.26210126140254325,0.06010041765347649
1737279180.0,3.65580846435418e-05,3.77768839003542e-05,3.65580846435418e-05,3.7537990198041e-05,487.24700550452,0.01805154529310001,0.026804072588969798,-0.18822114594299597,0.25250408048333195,0.0333387065732862
1737279240.0,3.7537990198041e-05,3.81535096712926e-05,3.7537990198041e-05,3.81535096712926e-05,100.55512355264,0.0038055840606227376,0.016397241035129462,-0.7891823664494044,0.2592722181856183,0.016397241035129462
1737279300.0,3.81535096712926e-05,3.81535096712926e-05,3.79394980933618e-05,3.80186761071384e-05,43.9846454399,0.0016752032919232402,-0.0035339753882629365,-0.5598038920603653,0.2635235672409205,0.005609223889875278
1737279360.0,3.80186761071384e-05,3.80186761071384e-05,3.77076403018155e-05,3.79389241039109e-05,86.9680603,0.003302942577698914,-0.00209770595385164,0.9716667186744393,0.26259228144006386,0.008181131937534863
1737279420.0,3.79389241039109e-05,3.79389241039109e-05,3.49544021372342e-05,3.51396970098479e-05,669.7615080232,0.02447262374070358,-0.073782458521918,6.4093397523589735,0.26204144004785157,0.07866648928953265
1737279480.0,3.51396970098479e-05,3.51396970098479e-05,3.45715366017879e-05,3.45715366017879e-05,85.95994256179,0.0029961868185838687,-0.016168620005481988,-0.8775698572278328,0.2427073783664973,0.016168620005481988
1737279540.0,3.45715366017879e-05,3.45715366017879e-05,3.43784148766832e-05,3.43784148766832e-05,4.18949902563,0.00014443287726814523,-0.005586148146354277,-0.9517944353895761,0.23878313499316267,0.005586148146354277
1737279600.0,3.43784148766832e-05,3.43874519143823e-05,3.26148360298076e-05,3.26148360298076e-05,345.29533664252,0.011566228562266774,-0.051299015769099024,79.08030291326,0.23744925702623995,0.05156188529730489
1737279660.0,3.26148360298076e-05,3.26148360298076e-05,3.21581414201894e-05,3.21581414201894e-05,142.86589762183,0.0046269247825161865,-0.014002664591071806,-0.5999625325051167,0.22526834384569,0.014002664591071806
1737279720.0,3.21581414201894e-05,3.21581414201894e-05,3.12085248023893e-05,3.12085248023893e-05,138.19506568864,0.004378480300549695,-0.029529586470563765,-0.053695379467868475,0.22211398678383257,0.029529586470563765
1737279780.0,3.12085248023893e-05,3.12085248023893e-05,2.73757609258523e-05,2.73757609258523e-05,924.39646303983,0.02707755325845066,-0.12281144016917986,5.184235488064481,0.21555505260477772,0.12281144016917986
1737279840.0,2.73757609258523e-05,2.78250606081583e-05,2.64474618323059e-05,2.72951763024126e-05,464.37022859472,0.01269377780908848,-0.002943648713837278,-0.5312066164941669,0.18908242615864165,0.05032184418850116
1737279900.0,2.72951763024126e-05,2.72951763024126e-05,2.58400340833224e-05,2.58400340833224e-05,440.54333270935,0.01170418133377208,-0.053311332484838346,-0.07795917733866975,0.18852583391807054,0.053311332484838346
1737279960.0,2.58400340833224e-05,2.58400340833224e-05,2.41743093570224e-05,2.41743093570224e-05,232.21816185936,0.005807119450159805,-0.06446294617603031,-0.5038423205727744,0.17847527050408288,0.06446294617603031
1737280020.0,2.41743093570224e-05,2.41743093570224e-05,2.0469556521039e-05,2.15064517404984e-05,1068.99698031146,0.024416297835789476,-0.11035920725276126,3.2045454799655566,0.16697022874782572,0.1532516516302132
1737280080.0,2.15064517404984e-05,2.15064517404984e-05,1.97139922448113e-05,2.0036010349894e-05,558.16269225281,0.01159372624159186,-0.06837210565215826,-0.5251644487806933,0.14854352666840348,0.08334519879500858
1737280140.0,2.0036010349894e-05,2.0036010349894e-05,1.92273884846907e-05,1.92273884846907e-05,194.31392027487,0.003814712475431957,-0.04035842720592216,-0.6709675219217369,0.1383872929690872,0.04035842720592216
1737280200.0,1.92273884846907e-05,2.10303509690476e-05,1.92273884846907e-05,2.0903118671809e-05,1067.55626081632,0.021420787082327693,0.08715329117381465,4.615308419778643,0.13280219947956967,0.09377053393353248
1737280260.0,2.0903118671809e-05,2.13834070779336e-05,2.0903118671809e-05,2.12794405915867e-05,25.89185606292,0.000546092376406717,0.018003147075140898,-0.9745064280641095,0.14437634823933562,0.022976877932207377
1737280320.0,2.12794405915867e-05,2.22158846096395e-05,2.12794405915867e-05,2.17467975391181e-05,375.27950443338,0.008073432661661748,0.021962839930866347,13.784005436561602,0.14697557687086013,0.04400698477116189
1737280380.0,2.17467975391181e-05,2.17467975391181e-05,2.16848801191533e-05,2.16848801191533e-05,13.6435,0.0002962800470653129,-0.002847197149530785,-0.9633018494757186,0.15020357793942157,0.002847197149530785
1737280440.0,2.16848801191533e-05,2.61192889892914e-05,2.16848801191533e-05,2.61192889892914e-05,1095.0,0.026172782586873472,0.20449312358528476,87.33798578783086,0.14977591874046314,0.20449312358528476
1737280500.0,2.61192889892914e-05,2.95121685486099e-05,2.61192889892914e-05,2.71351425624147e-05,1216.92796393338,0.03240340347932363,0.03889284940106102,0.23805725935976788,0.18040406420155622,0.12989938434807857
1737280560.0,2.71351425624147e-05,3.17899214039975e-05,2.61519695749246e-05,2.70529981165962e-05,2535.58402364654,0.06869929188840561,-0.003027234724474199,1.1201258050637217,0.1874204923018867,0.20777306830449857
