time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737275400.0,0.0001381655655619,0.0001914714357328,0.0001103709423328,0.0001358713544186,61298.15977514927,8.398979452627243,-0.01660479681728064,0.0,1.0,0.5869805046588537
1737275460.0,0.0001358713544186,0.0001922721721178,9.11332885254911e-05,0.0001236884308983,84012.81561248904,10.903174192122979,-0.08966513635218622,0.2981546452899597,0.9833952031827193,0.7443723809561404
1737275520.0,0.0001236884308983,0.0001545154746988,0.0001105620087335,0.0001305521372025,25110.95054565766,3.1921111661395485,0.05549190214761082,-0.707231021912344,0.895218938201255,0.3553563227060398
1737275580.0,0.0001305521372025,0.0001517590864789,3.33562476697875e-05,5.22644081081105e-05,51560.95703805828,4.713098019303311,-0.5996663920787222,0.4764830464858787,0.9448963399206071,0.9069391075954379
1737275640.0,5.22644081081105e-05,7.213945286099e-05,4.48700182109365e-05,4.73521612019423e-05,17696.62437245591,0.8814385041763618,-0.09398837725296852,-0.8129810794160705,0.37827376087202674,0.521759178706202
1737275700.0,4.73521612019423e-05,4.73521612019423e-05,3.22168203235946e-05,3.38181870899868e-05,12944.90197718698,0.5253711010465745,-0.28581534123093755,-0.40396170741656634,0.3427204239302875,0.31963358153390636
1737275760.0,3.38181870899868e-05,5.12114043073654e-05,3.3748507039854e-05,3.83109471479488e-05,7232.06269578915,0.260821210500871,0.13285041111184395,-0.5035486154809474,0.2447656690178408,0.5163759139732825
1737275820.0,3.83109471479488e-05,3.94115696087595e-05,2.3141136562925e-05,2.7291219224756e-05,5584.93791083573,0.18319201300393595,-0.28763914086062486,-0.29763375972321776,0.27728288877292645,0.4246940954761968
1737275880.0,2.7291219224756e-05,2.83896711296957e-05,2.39714038264525e-05,2.39714038264525e-05,2023.40790746996,0.05186259841973356,-0.12164408526285551,-0.7168948712921274,0.1975254768709297,0.16189336456010614
1737275940.0,2.39714038264525e-05,2.39714038264525e-05,1.45326195191265e-05,1.45326195191265e-05,2824.92841922872,0.05438555490178611,-0.39375183763373417,0.048646935535967405,0.17349767092085613,0.39375183763373417
1737276000.0,1.45326195191265e-05,1.80639136048549e-05,1.27083110992437e-05,1.49504612514124e-05,6026.99702861141,0.08884722009917408,0.028751990082446863,0.6336547500457,0.10518264417059614,0.36852285980257377
1737276060.0,1.49504612514124e-05,1.56256214463145e-05,1.49504612514124e-05,1.51886156682938e-05,600.7238886859,0.00905263174430468,0.015929569855839803,-0.8981101295662391,0.10820685451263466,0.04515982373709819
1737276120.0,1.51886156682938e-05,1.52246847385313e-05,1.26896208855798e-05,1.26896208855798e-05,1056.65295386467,0.01472881050159428,-0.16453077997955046,0.6270197349915042,0.10993054316047436,0.16690552373666545
1737276180.0,1.26896208855798e-05,1.26896208855798e-05,1.18870636685851e-05,1.18870636685851e-05,316.24172139412,0.0038860865147846944,-0.06324516896377164,-0.7361574775937232,0.09184358515070588,0.06324516896377164
1737276240.0,1.18870636685851e-05,1.26847556668591e-05,1.18870636685851e-05,1.26609002767756e-05,353.21641672455,0.004335371931331877,0.06509905471740507,0.11561384823468736,0.08603492208961094,0.06710589095119636
1737276300.0,1.26609002767756e-05,1.26609002767756e-05,1.24207244661672e-05,1.256903773477e-05,129.71596923092,0.0016363629314018338,-0.007255609000736439,-0.6225553522695978,0.0916357141903302,0.018969884080752404
1737276360.0,1.256903773477e-05,1.26054542789338e-05,1.20524541786649e-05,1.20524541786649e-05,311.59871694863,0.0038360126447936917,-0.04109969012791361,1.344230959514262,0.09097084127766193,0.04399701169956108
1737276420.0,1.20524541786649e-05,1.20524541786649e-05,9.19233280208163e-06,9.19233280208163e-06,825.22659896178,0.008765881652894481,-0.237306139827208,1.285154524918394,0.08723196789047442,0.237306139827208
1737276480.0,9.19233280208163e-06,9.19233280208163e-06,8.72547956460307e-06,8.72547956460307e-06,214.99252729702,0.0019260978821736712,-0.050787242752224994,-0.78027334175363,0.06653128632085498,0.050787242752224994
1737276540.0,8.72547956460307e-06,8.81352576034856e-06,8.29518352140968e-06,8.34318091035746e-06,348.23479828089,0.00297195076871144,-0.04381405645558935,0.5429905178845251,0.06315234573185993,0.05940558740652553
1737276600.0,8.34318091035746e-06,8.57821133862088e-06,8.34318091035746e-06,8.57821133862088e-06,174.20478486363,0.001473893748163184,0.02817036221420634,-0.5040652208373473,0.06038538529066132,0.02817036221420634
1737276660.0,8.57821133862088e-06,1.09110246481911e-05,8.57821133862088e-06,1.08429136867573e-05,799.89781075608,0.0077674576951100634,0.2640063596871601,4.270025539351212,0.06208646346674366,0.2719463554211368
1737276720.0,1.08429136867573e-05,1.36622087872712e-05,1.08429136867573e-05,1.22070958104994e-05,1683.9082342544,0.019407050396036338,0.12581324200783844,1.498507382699217,0.0784776846724485,0.2600126849628223
1737276780.0,1.22070958104994e-05,1.22070958104994e-05,1.11463425699296e-05,1.12113925496409e-05,7.62203442576,8.92482622401246e-05,-0.08156757973522985,-0.9954012454021167,0.08835121660635811,0.08689644588989293
1737276840.0,1.12113925496409e-05,1.12113925496409e-05,1.11611431650644e-05,1.11611431650644e-05,0.1356929275,1.5178974333633333e-06,-0.00448199314706084,-0.9829924146950964,0.08114462170111443,0.00448199314706084
1737276900.0,1.11611431650644e-05,1.11611431650644e-05,1.08838857383991e-05,1.08838857383991e-05,172.45928208033,0.0019009349290657201,-0.02484131083750871,1251.3474164217132,0.08078093206272918,0.02484131083750871
1737276960.0,1.08838857383991e-05,1.08838857383991e-05,1.08838857383991e-05,1.08838857383991e-05,0.0,0.0,0.0,-1.0,0.07877422781961525,0.0
1737277020.0,1.08838857383991e-05,1.08838857383991e-05,1.05294762366883e-05,1.05294762366883e-05,51.9487218066,0.000556198392093921,-0.03256277309678282,inf,0.07877422781961525,0.03256277309678282
1737277080.0,1.05294762366883e-05,1.0544454219381e-05,1.05294762366883e-05,1.0544454219381e-05,2.36039975864,2.4871450181051057e-05,0.0014224812664956265,-0.955283131820253,0.07620912051325085,0.0014224812664956265
1737277140.0,1.0544454219381e-05,1.05914449845909e-05,1.05410816009727e-05,1.05410816009727e-05,54.31056616882,0.000572583694188172,-0.000319847603122104,22.021725312358722,0.07631752655951705,0.004776291173575505
1737277200.0,1.05410816009727e-05,1.05410816009727e-05,1.04420883105782e-05,1.04420883105782e-05,22.13574403166,0.00023223903906746026,-0.009391189077349055,-0.5944015845635695,0.07629311658157079,0.009391189077349055
1737277260.0,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,0.0,0.0,0.0,-1.0,0.07557663349845302,0.0
1737277320.0,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,0.0,0.0,0.0,0.0,0.07557663349845302,0.0
1737277380.0,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,1.04420883105782e-05,0.0,0.0,0.0,0.0,0.07557663349845302,0.0
1737277440.0,1.04420883105782e-05,1.05245900016192e-05,1.04420883105782e-05,1.05245900016192e-05,0.8576880961,8.991435201564875e-06,0.007900880416556474,inf,0.07557663349845302,0.007900880416556474
1737277500.0,1.05245900016192e-05,1.05245900016192e-05,1.04744450929603e-05,1.04744450929603e-05,6.143864069,6.45076086006285e-05,-0.004764547469420266,6.1743394858032845,0.07617375544201022,0.004764547469420266
1737277560.0,1.04744450929603e-05,1.04744450929603e-05,1.04744450929603e-05,1.04744450929603e-05,0.0,0.0,0.0,-1.0,0.07581082196828275,0.0
1737277620.0,1.04744450929603e-05,1.04744450929603e-05,1.04679215026491e-05,1.04679215026491e-05,9.41412725676,9.85770520943933e-05,-0.0006228101110181377,inf,0.07581082196828275,0.0006228101110181377
1737277680.0,1.04679215026491e-05,1.05035946139514e-05,1.04679215026491e-05,1.05035946139514e-05,4.10565,4.305085257206042e-05,0.003407850478557099,-0.5632771354246148,0.07576360622183631,0.003407850478557099
